scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
14 ,7,16,101,18.500000,1.375274,0.037933,1.337341,0.000000,23833677,0.007965
16 ,7,16,101,18.500000,7.000244,0.167755,6.832519,0.000000,23834384,0.008239
13 ,7,16,101,18.500000,14.492401,0.335266,14.157165,0.000000,23835899,0.006744
18 ,7,16,101,18.500000,7.656494,0.192779,7.463714,0.000000,23836707,0.004943
16 ,7,16,101,18.500000,8.461181,0.189208,8.271972,0.000000,23837616,0.008666
26 ,7,16,101,18.500000,3.531402,0.094177,3.437255,0.000000,23838020,0.007720
12 14 ,7,16,101,18.500000,20.648651,0.484436,20.164215,0.000000,23840141,0.008728
13 ,7,16,101,18.500000,5.063201,0.124725,4.938476,0.000000,23840747,0.003875
25 ,7,16,101,18.500000,14.484619,0.349639,14.134979,0.000000,23842262,0.009735
12 23 26 ,7,16,101,18.500000,37.843963,0.871887,36.972045,0.000000,23846100,0.004821
14 ,7,16,101,18.500000,4.554962,0.101318,4.453643,0.000000,23846605,0.009582
15 ,7,16,101,18.500000,7.625244,0.193237,7.432006,0.000000,23847413,0.007629
12 ,7,16,101,18.500000,0.031433,0.014953,0.016479,0.000000,23847514,0.005432
13 17 ,7,16,101,18.500000,27.179901,0.609832,26.570068,0.000000,23850241,0.009033
26 ,7,16,101,18.500000,6.593994,0.168945,6.425079,0.000000,23850948,0.009338
20 ,7,16,101,18.500000,17.351776,0.407684,16.944091,0.000000,23852766,0.009094
17 ,7,16,101,18.500000,6.773681,0.156158,6.617553,0.000000,23853473,0.009399
19 ,7,16,101,18.500000,11.062774,0.257537,10.805236,0.000000,23854584,0.008850
18 ,7,16,101,18.500000,14.328369,0.334136,13.994232,0.000000,23856099,0.007293
12 ,7,16,101,18.500000,10.164245,0.243621,9.920593,0.000000,23857210,0.006744
18 ,7,16,101,18.500000,4.469299,0.110443,4.358886,0.000000,23857715,0.003875
14 ,7,16,101,18.500000,1.453369,0.044311,1.409088,0.000000,23857917,0.006988
21 ,7,16,101,18.500000,10.008056,0.230590,9.777465,0.000000,23858927,0.008605
24 ,7,16,101,18.500000,8.656494,0.207611,8.448913,0.000000,23859836,0.004577
20 17 ,7,16,101,18.500000,32.399688,0.750030,31.649658,0.000000,23863169,0.003875
19 ,7,16,101,18.500000,10.984619,0.256225,10.728393,0.000000,23864280,0.009979
20 ,7,16,101,18.500000,13.188751,0.326263,12.862487,0.000000,23865694,0.003906
20 ,7,16,101,18.500000,15.679931,0.364746,15.315155,0.000000,23867310,0.006958
26 ,7,16,101,18.500000,13.515838,0.312011,13.203857,0.000000,23868724,0.007629
14 18 15 18 ,7,16,101,18.500000,66.664184,1.531341,65.132873,0.000000,23875491,0.009674
11 ,7,16,101,18.500000,13.181243,0.321166,12.860107,0.000000,23876905,0.003875
12 ,7,16,101,18.500000,12.484527,0.305419,12.179107,0.000000,23878218,0.005371
21 ,7,16,101,18.500000,0.547821,0.018829,0.528991,0.000000,23878319,0.003875
22 12 ,7,16,101,18.500000,31.062713,0.711303,30.351409,0.000000,23881450,0.005798
11 ,7,16,101,18.500000,2.109619,0.064422,2.045196,0.000000,23881753,0.007019
21 ,7,16,101,18.500000,13.265838,0.310974,12.954895,0.000000,23883167,0.007690
22 ,7,16,101,18.500000,7.148620,0.173461,6.975158,0.000000,23883975,0.005828
23 ,7,16,101,18.500000,14.367431,0.347534,14.019897,0.000000,23885490,0.004333
14 ,7,16,101,18.500000,14.274749,0.344268,13.930511,0.000000,23887005,0.003875
24 ,7,16,101,18.500000,2.617462,0.062988,2.554443,0.000000,23887308,0.004058
13 ,7,16,101,18.500000,2.820495,0.061157,2.759338,0.000000,23887611,0.005310
24 ,7,16,101,18.500000,12.672027,0.307983,12.364044,0.000000,23888924,0.008148
17 ,7,16,101,18.500000,0.203399,0.015960,0.187408,0.000000,23889025,0.005981
26 ,7,16,101,18.500000,6.422119,0.147460,6.274688,0.000000,23889732,0.006317
26 ,7,16,101,18.500000,15.954650,0.367156,15.587493,0.000000,23891348,0.003875
11 ,7,16,101,18.500000,0.750244,0.022430,0.727844,0.000000,23891449,0.008239
25 ,7,16,101,18.500000,9.031494,0.221405,8.810089,0.000000,23892358,0.004180
13 ,7,16,101,18.500000,0.476837,0.018066,0.458740,0.000000,23892459,0.009796
11 ,7,16,101,18.500000,5.679962,0.122924,5.557006,0.000000,23893065,0.004577
16 18 18 21 26 20 ,7,16,101,18.500000,97.180114,2.249542,94.930603,0.000000,23902862,0.003875
19 ,7,16,101,18.500000,2.000244,0.047851,1.952392,0.000000,23903064,0.006958
24 ,7,16,101,18.500000,3.297149,0.078826,3.218292,0.000000,23903468,0.006072
22 14 ,7,16,101,18.500000,29.203338,0.676849,28.526489,0.000000,23906397,0.005249
16 12 ,7,16,101,18.500000,24.508026,0.562347,23.945678,0.000000,23908922,0.005279
11 ,7,16,101,18.500000,2.797119,0.065582,2.731567,0.000000,23909225,0.006530
23 20 11 ,7,16,101,18.500000,48.422729,1.119445,47.303283,0.000000,23914073,0.003875
26 18 ,7,16,101,18.500000,34.250213,0.789855,33.460388,0.000000,23917507,0.007080
25 ,7,16,101,18.500000,6.484649,0.143005,6.341613,0.000000,23918214,0.007385
18 19 14 25 ,7,16,101,18.500000,63.773590,1.486816,62.286804,0.000000,23924678,0.008178
11 21 21 ,7,16,101,18.500000,53.382965,1.216735,52.166259,0.000000,23930031,0.009613
14 ,7,16,101,18.500000,5.382965,0.140960,5.242004,0.000000,23930637,0.004272
16 ,7,16,101,18.500000,6.125244,0.147003,5.978240,0.000000,23931344,0.004638
18 ,7,16,101,18.500000,6.750244,0.158142,6.592132,0.000000,23932051,0.004943
16 13 ,7,16,101,18.500000,23.836151,0.557861,23.278289,0.000000,23934475,0.007202
23 ,7,16,101,18.500000,10.351806,0.234161,10.117645,0.000000,23935586,0.006652
14 21 ,7,16,101,18.500000,24.906372,0.585693,24.320709,0.000000,23938111,0.006683
15 11 ,7,16,101,18.500000,34.056030,0.777069,33.278961,0.000000,23941545,0.003875
13 ,7,16,101,18.500000,9.945556,0.243713,9.701843,0.000000,23942555,0.004333
13 ,7,16,101,18.500000,15.914276,0.361541,15.552764,0.000000,23944171,0.008453
22 14 ,7,16,101,18.500000,25.547088,0.601928,24.945159,0.000000,23946797,0.006347
23 ,7,16,101,18.500000,0.500244,0.019500,0.480743,0.000000,23946898,0.004150
26 ,7,16,101,18.500000,9.687744,0.213012,9.474731,0.000000,23947908,0.005737
11 ,7,16,101,18.500000,0.898986,0.024139,0.874847,0.000000,23948009,0.003875
22 ,7,16,101,18.500000,5.578369,0.143341,5.435058,0.000000,23948615,0.006042
26 ,7,16,101,18.500000,8.789306,0.197601,8.591705,0.000000,23949524,0.009826
17 ,7,16,101,18.500000,8.500274,0.208984,8.291290,0.000000,23950433,0.005859
22 ,7,16,101,18.500000,13.672119,0.309020,13.363098,0.000000,23951847,0.006500
24 ,7,16,101,18.500000,0.718994,0.022003,0.697021,0.000000,23951948,0.004302
16 ,7,16,101,18.500000,3.735168,0.096557,3.638610,0.000000,23952352,0.003875
25 ,7,16,101,18.500000,13.226806,0.309997,12.916809,0.000000,23953766,0.004058
24 ,7,16,101,18.500000,13.312744,0.332855,12.979888,0.000000,23955180,0.004730
16 20 15 14 11 ,7,16,101,18.500000,89.234497,2.044342,87.190155,0.000000,23964169,0.005615
17 24 26 ,7,16,101,18.500000,47.101684,1.076538,46.025146,0.000000,23968916,0.004486
26 ,7,16,101,18.500000,15.515869,0.378845,15.137023,0.000000,23970532,0.008636
17 ,7,16,101,18.500000,8.828369,0.194885,8.633514,0.000000,23971441,0.004577
26 24 ,7,16,101,18.500000,30.375213,0.721069,29.654144,0.000000,23974572,0.007171
13 17 ,7,16,101,18.500000,32.484588,0.737609,31.746978,0.000000,23977905,0.005432
15 23 ,7,16,101,18.500000,29.156463,0.679718,28.476776,0.000000,23980834,0.004547
21 ,7,16,101,18.500000,8.351806,0.206787,8.145019,0.000000,23981743,0.008331
16 ,7,16,101,18.500000,12.633636,0.291046,12.342559,0.000000,23983056,0.003875
17 ,7,16,101,18.500000,12.359619,0.292053,12.067565,0.000000,23984369,0.006225
13 ,7,16,101,18.500000,1.812774,0.040557,1.772216,0.000000,23984571,0.009735
24 12 ,7,16,101,18.500000,35.008361,0.820068,34.188323,0.000000,23988106,0.003875
11 ,7,16,101,18.500000,2.672119,0.069885,2.602233,0.000000,23988409,0.004791
26 ,7,16,101,18.500000,14.500854,0.331146,14.169708,0.000000,23989924,0.003875
22 ,7,16,101,18.500000,6.180145,0.163299,6.016845,0.000000,23990631,0.003875
23 26 16 ,7,16,101,18.500000,52.937713,1.209503,51.728179,0.000000,23995984,0.005065
14 ,7,16,101,18.500000,8.836181,0.205474,8.630737,0.000000,23996893,0.008789
23 ,7,16,101,18.500000,0.883056,0.023712,0.859375,0.000000,23996994,0.006683
26 ,7,16,101,18.500000,9.804931,0.236358,9.568572,0.000000,23998004,0.008239
25 15 ,7,16,101,18.500000,29.008056,0.657196,28.350860,0.000000,24000933,0.007415
20 17 ,7,16,101,18.500000,28.133026,0.645111,27.487945,0.000000,24003761,0.008728
24 22 ,7,16,101,18.500000,29.343963,0.693054,28.650939,0.000000,24006791,0.005706
23 ,7,16,101,18.500000,14.867431,0.333190,14.534240,0.000000,24008306,0.004211
17 ,7,16,101,18.500000,2.414306,0.065979,2.348358,0.000000,24008609,0.005462
18 18 ,7,16,101,18.500000,25.985137,0.602172,25.382965,0.000000,24011235,0.003906
16 ,7,16,101,18.500000,8.883056,0.220245,8.662811,0.000000,24012144,0.007141
13 17 ,7,16,101,18.500000,28.695556,0.660552,28.034973,0.000000,24015073,0.006286
26 ,7,16,101,18.500000,6.750274,0.144256,6.606018,0.000000,24015780,0.006652
21 ,7,16,101,18.500000,15.109619,0.367950,14.741668,0.000000,24017295,0.005096
11 ,7,16,101,18.500000,1.718933,0.040496,1.678436,0.000000,24017497,0.008544
17 ,7,16,101,18.500000,7.398712,0.165222,7.233489,0.000000,24018305,0.006713
14 ,7,16,101,18.500000,11.914306,0.294128,11.620178,0.000000,24019517,0.003936
19 ,7,16,101,18.500000,14.532928,0.328033,14.204895,0.000000,24021032,0.003906
18 ,7,16,101,18.500000,14.179931,0.346130,13.833831,0.000000,24022547,0.008697
22 22 ,7,16,101,18.500000,19.593994,0.465606,19.128387,0.000000,24024567,0.004089
11 ,7,16,101,18.500000,10.031524,0.211730,9.819763,0.000000,24025577,0.005706
16 21 ,7,16,101,18.500000,30.267059,0.698944,29.568145,0.000000,24028607,0.003875
20 ,7,16,101,18.500000,2.820556,0.072906,2.747680,0.000000,24028910,0.003936
15 ,7,16,101,18.500000,10.125762,0.249420,9.876342,0.000000,24030021,0.003875
23 ,7,16,101,18.500000,8.344024,0.191497,8.152526,0.000000,24030930,0.007141
11 ,7,16,101,18.500000,10.429931,0.264312,10.165618,0.000000,24032041,0.006561
26 19 ,7,16,101,18.500000,34.570556,0.785461,33.785064,0.000000,24035576,0.008239
19 13 ,7,16,101,18.500000,22.461181,0.532775,21.928405,0.000000,24037899,0.004852
11 23 14 15 ,7,16,101,18.500000,66.312683,1.530456,64.782257,0.000000,24044565,0.009216
24 23 ,7,16,101,18.500000,25.187713,0.576416,24.611328,0.000000,24047090,0.009246
14 25 21 ,7,16,101,18.500000,41.211151,0.934783,40.276367,0.000000,24051231,0.005676
22 18 ,7,16,101,18.500000,19.742431,0.475372,19.267089,0.000000,24053251,0.008850
13 11 22 ,7,16,101,18.500000,52.023651,1.201232,50.822418,0.000000,24058503,0.004608
19 ,7,16,101,18.500000,12.398681,0.283081,12.115631,0.000000,24059816,0.007476
18 ,7,16,101,18.500000,14.484619,0.349151,14.135467,0.000000,24061331,0.005950
20 15 14 19 ,7,16,101,18.500000,65.273651,1.493133,63.780517,0.000000,24067896,0.004669
23 ,7,16,101,18.500000,1.672119,0.046142,1.626007,0.000000,24068098,0.008087
24 ,7,16,101,18.500000,1.609771,0.045501,1.564300,0.000000,24068300,0.003875
17 14 15 22 ,7,16,101,18.500000,63.539245,1.466217,62.073028,0.000000,24074663,0.006774
24 14 15 22 12 23 ,7,16,101,18.500000,95.711090,2.186065,93.525024,0.000000,24084259,0.008026
23 13 ,7,16,101,18.500000,37.211151,0.869934,36.341217,0.000000,24087995,0.007537
20 12 ,7,16,101,18.500000,19.047088,0.424499,18.622619,0.000000,24089914,0.005065
11 ,7,16,101,18.500000,18.493652,0.434173,18.059478,0.000000,24091833,0.003875
25 ,7,16,101,18.500000,8.578369,0.204681,8.373718,0.000000,24092742,0.006439
19 15 19 15 ,7,16,101,18.500000,66.945495,1.557586,65.387908,0.000000,24099509,0.008605
12 15 13 ,7,16,101,18.500000,46.273651,1.048522,45.225128,0.000000,24104155,0.009643
14 23 ,7,16,101,18.500000,26.945526,0.622131,26.323425,0.000000,24106882,0.005371
11 ,7,16,101,18.500000,10.703369,0.266601,10.436767,0.000000,24107993,0.004730
19 13 14 ,7,16,101,18.500000,52.015838,1.195404,50.820434,0.000000,24113245,0.008422
26 23 ,7,16,101,18.500000,32.937713,0.764862,32.172851,0.000000,24116578,0.006652
22 ,7,16,101,18.500000,0.094024,0.015289,0.078704,0.000000,24116679,0.004455
16 26 ,7,16,101,18.500000,24.789306,0.573303,24.215972,0.000000,24119204,0.004547
13 ,7,16,101,18.500000,10.172119,0.230316,9.941802,0.000000,24120315,0.003967
21 12 ,7,16,101,18.500000,34.445526,0.803375,33.642181,0.000000,24123850,0.005615
11 13 20 ,7,16,101,18.500000,52.429901,1.200317,51.229583,0.000000,24129102,0.009277
13 ,7,16,101,18.500000,8.797119,0.212860,8.584289,0.000000,24130011,0.005249
15 26 18 ,7,16,101,18.500000,40.359649,0.938812,39.420837,0.000000,24134051,0.003875
22 ,7,16,101,18.500000,3.079345,0.078399,3.000946,0.000000,24134455,0.003875
17 ,7,16,101,18.500000,1.250274,0.036926,1.213348,0.000000,24134657,0.006378
11 ,7,16,101,18.500000,8.054962,0.178588,7.876373,0.000000,24135465,0.004547
25 24 12 20 21 23 ,7,16,101,18.500000,101.852905,2.355468,99.497436,0.000000,24145666,0.003906
16 ,7,16,101,18.500000,5.672149,0.126190,5.545928,0.000000,24146272,0.005187
15 ,7,16,101,18.500000,0.016754,0.015686,0.001098,0.000000,24146373,0.003875
20 ,7,16,101,18.500000,4.937774,0.104064,4.833709,0.000000,24146878,0.007720
22 ,7,16,101,18.500000,4.734619,0.118621,4.616027,0.000000,24147383,0.004608
23 26 13 15 22 ,7,16,101,18.500000,80.195495,1.846649,78.348846,0.000000,24155463,0.009674
16 26 ,7,16,101,18.500000,24.406494,0.583343,23.823150,0.000000,24157988,0.009735
15 ,7,16,101,18.500000,12.336090,0.283691,12.052429,0.000000,24159301,0.004730
24 ,7,16,101,18.500000,10.187744,0.262054,9.925689,0.000000,24160412,0.004150
26 ,7,16,101,18.500000,7.117462,0.164215,6.953216,0.000000,24161220,0.010101
12 15 ,7,16,101,18.500000,28.633056,0.667053,27.966003,0.000000,24164149,0.009277
25 14 14 ,7,16,101,18.500000,39.586151,0.914733,38.671447,0.000000,24168189,0.007873
12 ,7,16,101,18.500000,8.109649,0.212310,7.897338,0.000000,24169098,0.003875
22 ,7,16,101,18.500000,9.078399,0.201934,8.876434,0.000000,24170007,0.007568
19 15 ,7,16,101,18.500000,21.687744,0.514129,21.173614,0.000000,24172229,0.006469
16 12 20 26 ,7,16,101,18.500000,67.398620,1.539550,65.859069,0.000000,24178996,0.008575
20 ,7,16,101,18.500000,17.445587,0.412078,17.033508,0.000000,24180814,0.008361
26 ,7,16,101,18.500000,13.820556,0.315002,13.505554,0.000000,24182228,0.009002
18 ,7,16,101,18.500000,2.040771,0.057678,1.983123,0.000000,24182531,0.003875
11 ,7,16,101,18.500000,13.344757,0.334442,13.010314,0.000000,24183945,0.003906
16 16 ,7,16,101,18.500000,26.562713,0.616546,25.946197,0.000000,24186672,0.006652
13 ,7,16,101,18.500000,14.461181,0.337524,14.123657,0.000000,24188187,0.005157
13 ,7,16,101,18.500000,15.492431,0.370391,15.122070,0.000000,24189803,0.009277
15 ,7,16,101,18.500000,1.484619,0.043731,1.440887,0.000000,24190005,0.004974
12 ,7,16,101,18.500000,16.508056,0.369445,16.138610,0.000000,24191722,0.006896
11 ,7,16,101,18.500000,18.539306,0.457336,18.081970,0.000000,24193641,0.004425
12 20 ,7,16,101,18.500000,32.704559,0.754241,31.950317,0.000000,24196974,0.003875
12 ,7,16,101,18.500000,12.086181,0.265686,11.820526,0.000000,24198186,0.007720
14 ,7,16,101,18.500000,6.531402,0.167968,6.363464,0.000000,24198893,0.008056
23 18 ,7,16,101,20.000000,29.765838,0.687530,29.078338,0.000000,24201923,0.005065
19 ,7,16,101,20.000000,0.524658,0.020935,0.503723,0.000000,24202024,0.003875
17 ,7,16,101,20.000000,4.617431,0.118164,4.499267,0.000000,24202529,0.007568
19 11 ,7,16,101,20.000000,23.476806,0.537200,22.939605,0.000000,24204953,0.009857
16 ,7,16,101,20.000000,10.804931,0.261901,10.543029,0.000000,24206064,0.009277
19 ,7,16,101,20.000000,7.601837,0.164184,7.437622,0.000000,24206872,0.007446
15 18 21 ,7,16,101,20.000000,58.633300,1.375854,57.257446,0.000000,24212831,0.003875
17 ,7,16,101,20.000000,9.765899,0.206451,9.559417,0.000000,24213841,0.005249
22 ,7,16,101,20.000000,13.250244,0.335601,12.914672,0.000000,24215255,0.005889
11 ,7,16,101,20.000000,9.508056,0.228302,9.279754,0.000000,24216265,0.007507
14 ,7,16,101,20.000000,3.476837,0.079772,3.397064,0.000000,24216669,0.006591
19 ,7,16,101,20.000000,14.539306,0.343963,14.195373,0.000000,24218184,0.005065
24 ,7,16,101,20.000000,3.062744,0.088867,2.973876,0.000000,24218588,0.004150
11 ,7,16,101,20.000000,8.554931,0.205627,8.349304,0.000000,24219497,0.007934
26 14 15 ,7,16,101,20.000000,43.453338,0.990264,42.463104,0.000000,24223941,0.005615
14 14 ,7,16,101,20.000000,24.008056,0.567901,23.440185,0.000000,24226365,0.007904
17 12 ,7,16,101,20.000000,24.906494,0.586700,24.319793,0.000000,24228890,0.007995
12 25 ,7,16,101,20.000000,27.765869,0.635894,27.129974,0.000000,24231718,0.009399
17 ,7,16,101,20.000000,14.281494,0.328277,13.953216,0.000000,24233233,0.007904
13 ,7,16,101,20.000000,18.148681,0.427185,17.721496,0.000000,24235051,0.007629
23 ,7,16,101,20.000000,10.203369,0.242401,9.960968,0.000000,24236162,0.007049
21 ,7,16,101,20.000000,8.915161,0.191040,8.724151,0.000000,24237071,0.003875
17 ,7,16,101,20.000000,9.648681,0.243408,9.405303,0.000000,24238081,0.004608
21 20 ,7,16,101,20.000000,24.523651,0.557708,23.965972,0.000000,24240606,0.004760
18 26 ,7,16,101,20.000000,30.289306,0.689300,29.600006,0.000000,24243636,0.009582
13 11 16 16 ,7,16,101,20.000000,76.523620,1.771667,74.751983,0.000000,24251312,0.007690
16 ,7,16,101,20.000000,15.218994,0.355133,14.863861,0.000000,24252928,0.004028
26 ,7,16,101,20.000000,19.672119,0.469909,19.202209,0.000000,24254948,0.007232
21 26 26 ,7,16,101,20.000000,47.804901,1.086578,46.718322,0.000000,24259796,0.003997
15 ,7,16,101,20.000000,12.586181,0.306274,12.279937,0.000000,24261109,0.006805
12 ,7,16,101,20.000000,16.547119,0.384216,16.162902,0.000000,24262826,0.008819
12 20 11 ,7,16,101,20.000000,51.375213,1.185455,50.189788,0.000000,24267977,0.006835
12 20 ,7,16,101,20.000000,33.179931,0.761230,32.418701,0.000000,24271310,0.005126
24 25 17 16 22 ,7,16,101,20.000000,85.570495,1.946289,83.624206,0.000000,24279895,0.007019
15 ,7,16,101,20.000000,5.476806,0.137847,5.338989,0.000000,24280501,0.009490
24 ,7,16,101,20.000000,10.531494,0.265563,10.265930,0.000000,24281612,0.008911
18 ,7,16,101,20.000000,10.343933,0.237213,10.106719,0.000000,24282723,0.008361
14 ,7,16,101,20.000000,17.515869,0.416961,17.098937,0.000000,24284541,0.008148
20 ,7,16,101,20.000000,12.688415,0.296142,12.392272,0.000000,24285854,0.003875
21 ,7,16,101,20.000000,12.328369,0.286010,12.042358,0.000000,24287167,0.006011
18 ,7,16,101,20.000000,3.945556,0.098175,3.847412,0.000000,24287571,0.005096
11 ,7,16,101,20.000000,13.390869,0.322753,13.068115,0.000000,24288985,0.005798
18 ,7,16,101,20.000000,1.859558,0.040740,1.818817,0.000000,24289187,0.009185
14 ,7,16,101,20.000000,1.422149,0.038085,1.384063,0.000000,24289389,0.004882
26 ,7,16,101,20.000000,10.445556,0.248199,10.197387,0.000000,24290500,0.004302
11 ,7,16,101,20.000000,0.820556,0.023162,0.797424,0.000000,24290601,0.009948
24 ,7,16,101,20.000000,6.650085,0.170288,6.479827,0.000000,24291308,0.003875
19 ,7,16,101,20.000000,11.625244,0.264831,11.360412,0.000000,24292520,0.007507
23 ,7,16,101,20.000000,1.415069,0.038574,1.376495,0.000000,24292722,0.003875
18 14 ,7,16,101,20.000000,31.109619,0.719635,30.389984,0.000000,24295853,0.005737
24 ,7,16,101,20.000000,18.828887,0.445709,18.383178,0.000000,24297772,0.003906
26 26 ,7,16,101,20.000000,23.281494,0.531158,22.750335,0.000000,24300196,0.005645
16 22 ,7,16,101,20.000000,39.047088,0.908508,38.138610,0.000000,24304135,0.006408
14 20 17 ,7,16,101,20.000000,49.929901,1.143493,48.786407,0.000000,24309185,0.006652
25 ,7,16,101,20.000000,16.765869,0.399108,16.366790,0.000000,24310902,0.008514
16 ,7,16,101,20.000000,1.383056,0.042633,1.340423,0.000000,24311104,0.004150
22 ,7,16,101,20.000000,10.359893,0.242797,10.117095,0.000000,24312215,0.003906
14 ,7,16,101,20.000000,13.336181,0.311309,13.024902,0.000000,24313629,0.004272
26 ,7,16,101,20.000000,10.437896,0.264160,10.173736,0.000000,24314740,0.003875
17 14 ,7,16,101,20.000000,20.672027,0.463500,20.208557,0.000000,24316861,0.004730
14 11 ,7,16,101,20.000000,27.359619,0.629608,26.730010,0.000000,24319689,0.006103
15 18 18 21 ,7,16,101,20.000000,77.898620,1.813659,76.084991,0.000000,24327567,0.007659
20 ,7,16,101,20.000000,18.929931,0.419097,18.510833,0.000000,24329486,0.005279
16 18 ,7,16,101,20.000000,33.289672,0.764251,32.525421,0.000000,24332819,0.003875
25 ,7,16,101,20.000000,6.515930,0.162536,6.353393,0.000000,24333526,0.003875
24 16 21 ,7,16,101,20.000000,52.984588,1.230743,51.753845,0.000000,24338879,0.005310
13 ,7,16,101,20.000000,11.860992,0.263946,11.597045,0.000000,24340091,0.003875
14 15 25 ,7,16,101,20.000000,47.008026,1.105438,45.902587,0.000000,24344838,0.009277
22 26 ,7,16,101,20.000000,21.328338,0.482818,20.845550,0.000000,24347060,0.008117
17 21 ,7,16,101,20.000000,30.438598,0.704620,29.733978,0.000000,24350191,0.003875
