nodeID,channel,ASN
1,12,6239679
1,11,6240588
1,12,6241295
1,13,6241497
1,14,6242002
1,11,6242204
1,13,6243517
1,11,6243820
1,13,6244729
1,11,6245032
1,11,6245436
1,14,6245638
1,12,6246143
1,11,6246648
1,14,6246850
1,12,6246951
1,13,6247153
1,12,6247355
1,14,6248062
1,12,6248567
1,12,6250183
1,14,6252102
1,12,6252203
1,13,6252405
1,11,6252708
1,14,6252910
1,13,6253213
1,13,6254425
1,14,6255738
1,12,6255839
1,11,6255940
1,14,6256142
1,11,6256344
1,14,6256546
1,14,6256950
1,13,6257253
1,14,6257354
1,12,6257455
1,13,6257657
1,11,6257960
1,14,6258162
1,12,6258263
1,14,6258566
1,12,6259071
1,11,6259980
1,14,6260182
1,11,6260384
1,12,6261091
1,11,6262000
1,14,6262202
1,13,6262505
1,13,6262909
1,14,6263010
1,11,6263212
1,13,6263313
1,12,6263515
1,12,6263919
1,11,6264020
1,13,6264121
1,11,6264828
1,13,6265333
1,11,6265636
1,14,6266242
1,13,6266545
1,12,6267555
1,14,6268262
1,11,6268464
1,14,6268666
1,12,6268767
1,13,6268969
1,12,6269171
1,14,6269474
1,12,6269979
1,11,6270080
1,14,6270686
1,11,6271292
1,13,6271393
1,14,6271898
1,11,6272100
1,14,6272302
1,14,6272706
1,11,6273312
1,12,6274019
1,12,6274423
1,14,6274726
1,12,6276039
1,14,6276746
1,12,6276847
1,12,6277251
1,11,6277352
1,14,6277554
1,11,6277756
1,13,6278261
1,13,6278665
1,13,6279069
1,13,6280281
1,14,6280382
1,13,6280685
1,12,6281291
1,13,6282301
1,12,6282503
1,11,6282604
1,13,6283109
1,14,6283210
1,12,6283311
1,14,6284018
1,14,6284422
1,14,6284826
1,13,6285129
1,14,6285230
1,14,6286038
1,13,6286341
1,12,6286543
1,12,6286947
1,11,6287048
1,12,6287351
1,12,6288159
1,13,6288361
1,14,6289270
1,12,6290179
1,11,6290280
1,11,6291088
1,12,6291391
1,11,6291492
1,13,6291593
1,11,6292300
1,13,6292401
1,13,6293613
1,12,6294623
1,12,6295027
1,14,6295330
1,11,6295936
1,13,6296037
1,14,6296138
1,14,6296946
1,12,6297047
1,11,6297552
1,13,6298461
1,12,6300279
1,11,6300380
1,13,6300885
1,14,6301390
1,12,6301491
1,13,6301693
1,11,6301996
1,12,6302703
1,12,6303107
1,13,6303309
1,14,6303410
1,11,6303612
1,11,6304016
1,12,6304723
1,13,6305329
1,11,6305632
1,12,6305935
1,14,6306238
1,13,6306541
1,13,6306945
1,11,6307248
1,14,6307450
1,11,6307652
1,13,6307753
1,12,6307955
1,13,6308157
1,14,6308258
1,13,6308561
1,14,6308662
1,11,6308864
1,13,6308965
1,12,6309975
1,12,6310379
1,14,6311086
1,11,6311692
1,11,6312096
1,11,6312904
1,13,6313005
1,13,6313409
1,14,6313510
1,12,6313611
1,11,6314116
1,14,6314722
1,11,6315732
1,13,6315833
1,14,6316338
1,14,6316742
1,13,6317045
1,12,6317651
1,11,6317752
1,13,6317853
1,12,6318055
1,11,6318156
1,12,6318459
1,13,6318661
1,12,6319671
1,11,6319772
1,11,6320580
1,13,6320681
1,14,6320782
1,11,6320984
1,13,6321489
1,11,6321792
1,12,6322095
1,13,6322701
1,14,6322802
1,12,6322903
1,12,6323307
1,11,6323408
1,14,6324014
1,11,6324620
1,14,6325630
1,13,6325933
1,13,6326337
1,11,6326640
1,13,6327145
1,12,6327347
1,14,6328054
1,13,6328761
1,13,6329165
1,13,6329569
1,12,6329771
1,12,6330175
1,14,6330478
1,12,6331791
1,13,6331993
1,12,6332195
1,12,6332599
1,14,6332902
1,11,6333104
1,14,6333710
1,14,6334114
1,14,6334518
1,11,6335124
1,13,6335225
1,14,6335730
1,12,6335831
1,14,6336538
1,13,6336841
1,14,6337346
1,13,6338053
1,12,6339063
1,11,6339164
1,14,6339770
1,12,6339871
1,11,6339972
1,13,6340073
1,11,6341588
1,11,6342396
1,14,6342598
1,12,6342699
1,11,6342800
1,14,6343002
1,11,6343608
1,11,6344012
1,14,6344618
1,11,6345224
1,12,6345527
1,11,6346032
1,13,6346941
1,11,6347648
1,14,6347850
1,14,6348658
1,13,6349769
1,14,6349870
1,12,6350375
1,12,6350779
1,11,6350880
1,13,6351385
1,14,6351890
1,11,6352092
1,11,6352496
1,13,6352597
1,14,6353102
1,14,6353506
1,14,6353910
1,12,6354415
1,11,6354516
1,12,6354819
1,11,6354920
1,14,6355122
1,11,6355324
1,13,6356637
1,13,6357041
1,13,6357849
1,13,6358253
1,11,6358556
1,14,6359162
1,12,6359263
1,12,6359667
1,11,6360172
1,13,6360273
1,14,6360374
1,13,6360677
1,14,6361182
1,12,6361283
1,11,6361384
1,13,6361889
1,13,6362293
1,14,6362394
1,12,6363303
1,14,6363606
1,12,6363707
1,11,6364616
1,13,6364717
1,11,6365020
1,14,6365222
1,14,6365626
1,13,6366737
1,13,6367141
1,12,6368151
1,13,6368353
1,13,6368757
1,14,6368858
1,12,6368959
1,11,6369060
1,14,6369262
1,12,6369363
1,13,6369565
1,14,6369666
1,12,6370575
1,12,6371383
1,12,6371787
1,11,6372292
1,13,6372393
1,14,6372494
1,11,6373100
1,14,6373302
1,12,6373403
1,11,6373504
1,12,6373807
1,11,6374716
1,14,6375322
1,11,6375524
1,14,6375726
1,11,6375928
1,11,6376736
1,14,6376938
1,13,6377241
1,12,6377443
1,13,6379261
1,11,6379564
1,11,6379968
1,14,6380978
1,11,6381180
1,11,6381584
1,14,6381786
1,11,6381988
1,13,6382493
1,13,6383301
1,11,6384008
1,13,6384109
1,14,6384210
1,11,6384816
1,13,6384917
1,12,6385119
1,12,6385523
1,13,6386129
1,14,6386230
1,12,6386331
1,12,6386735
1,12,6387543
1,11,6387644
1,13,6387745
1,12,6387947
1,13,6388149
1,12,6388351
1,11,6388452
1,12,6388755
1,14,6389058
1,12,6389159
1,12,6389967
1,13,6390169
1,12,6390775
1,12,6391179
1,11,6391684
1,13,6391785
1,14,6391886
1,11,6392088
1,14,6392290
1,11,6392492
1,14,6393098
1,12,6393199
1,11,6393300
1,14,6393502
1,12,6393603
1,12,6394007
1,11,6394916
1,14,6395118
1,11,6395724
1,11,6396532
1,14,6396734
1,12,6397643
1,11,6397744
1,11,6398148
1,14,6398350
1,13,6398653
1,14,6398754
1,12,6398855
1,13,6399057
1,12,6399259
1,11,6399360
1,14,6399562
1,13,6401481
1,12,6402895
1,13,6403097
1,13,6403501
1,14,6404006
1,14,6404410
1,12,6405723
1,11,6406228
1,11,6406633
1,13,6407137
1,11,6407440
1,11,6407844
1,13,6407945
1,13,6408350
1,11,6408652
1,13,6408753
1,14,6408854
1,11,6409056
1,14,6409258
1,12,6409359
1,14,6410471
1,13,6410773
1,13,6411177
1,14,6411278
1,12,6411379
1,11,6411481
1,13,6412389
1,14,6412894
1,14,6413298
1,13,6414005
1,14,6414510
1,13,6414813
1,14,6414914
1,11,6415924
1,14,6416934
1,12,6417439
1,13,6418045
1,12,6418247
1,14,6418954
1,12,6419055
1,14,6419358
1,13,6420065
1,12,6420267
1,11,6420368
1,13,6421277
1,11,6421984
1,12,6422287
1,11,6422388
1,11,6423196
1,13,6423297
1,11,6423600
1,14,6423802
1,12,6423903
1,11,6424004
1,14,6425014
1,14,6425418
1,14,6425822
1,12,6426327
1,11,6426428
1,12,6427135
1,14,6427438
1,12,6427539
1,11,6428044
1,14,6428246
1,12,6428347
1,11,6429660
1,14,6430670
1,12,6431175
1,12,6431579
1,14,6431882
1,12,6431983
1,11,6432892
1,13,6432993
1,11,6433700
1,14,6433902
1,14,6434306
1,13,6434609
1,14,6437942
1,13,6438245
1,14,6438346
1,12,6438447
1,11,6438548
1,13,6438649
1,13,6439053
1,12,6439255
1,13,6439861
1,14,6439962
1,12,6440467
1,12,6440871
1,13,6441073
1,14,6441174
1,13,6441477
1,14,6441578
1,14,6442790
1,11,6442992
1,13,6443093
1,14,6443195
1,14,6443598
1,11,6445416
1,11,6446628
1,13,6446729
1,13,6447133
1,14,6447234
1,13,6447537
1,11,6447840
1,13,6447941
1,14,6448850
1,11,6449052
1,13,6449557
1,12,6450163
1,12,6450567
1,11,6450668
1,12,6450971
1,11,6451072
1,13,6451173
1,12,6451375
1,11,6451476
1,14,6451678
1,13,6451981
1,11,6452284
1,13,6452386
1,13,6452789
1,13,6453193
1,14,6453698
1,11,6454708
1,12,6455415
1,13,6455617
1,11,6455920
1,13,6456021
1,14,6456122
1,12,6456223
1,11,6456324
1,14,6456526
1,14,6456930
1,12,6457435
1,12,6457839
1,13,6458041
1,14,6458142
1,12,6458243
1,11,6458344
1,14,6458546
1,14,6458950
1,12,6459051
1,13,6459253
1,12,6459859
1,12,6460263
1,12,6460667
1,13,6461273
1,11,6461980
1,14,6462586
1,12,6462687
1,12,6463495
1,11,6464000
1,11,6464404
1,11,6464808
1,14,6466222
1,11,6466424
1,13,6466525
1,11,6467636
1,14,6469050
1,14,6469858
1,12,6469959
1,14,6470262
1,12,6471979
1,11,6472080
1,13,6472181
1,11,6472484
1,11,6473696
1,14,6473898
1,14,6474706
1,13,6475009
1,12,6475615
1,13,6476221
1,13,6477837
1,14,6478342
1,13,6478645
1,12,6479251
1,11,6479352
1,11,6479756
1,13,6479857
1,12,6480059
1,13,6482281
1,14,6482382
1,12,6482483
1,12,6482887
1,11,6482988
1,13,6483493
1,12,6484099
1,11,6484200
1,11,6484604
1,13,6484705
1,11,6485412
1,12,6485715
1,12,6486119
1,11,6487028
1,13,6487937
1,13,6488341
1,13,6488745
1,14,6488846
1,14,6489250
1,12,6489755
1,14,6490058
1,12,6490159
1,13,6490361
1,12,6490563
1,13,6491169
1,13,6492381
1,13,6492785
1,12,6493391
1,11,6493492
1,13,6493593
1,13,6494401
1,12,6495411
1,12,6495815
1,11,6495916
1,12,6496219
1,11,6496724
1,14,6496926
1,13,6497229
1,14,6497330
1,12,6497431
1,12,6497835
1,13,6498037
1,13,6498441
1,11,6499148
1,13,6499653
1,14,6499754
1,12,6499855
1,11,6500360
1,12,6500663
1,11,6501572
1,13,6501673
1,12,6501875
1,12,6502279
1,11,6502380
1,13,6502481
1,12,6503087
1,11,6503188
1,14,6504198
1,12,6504703
1,11,6504804
1,11,6505208
1,14,6505410
1,11,6506016
1,11,6506420
1,13,6506521
1,12,6506723
1,12,6507127
1,12,6507531
1,11,6508036
1,12,6508339
1,11,6508844
1,11,6509248
1,14,6509450
1,11,6510056
1,13,6510965
1,14,6511066
1,13,6511369
1,13,6512581
1,14,6513490
1,11,6513692
1,14,6514298
1,12,6514399
1,11,6514500
1,14,6514702
1,11,6514904
1,13,6515409
1,13,6516217
1,12,6516419
1,13,6518237
1,12,6519247
1,14,6519550
1,11,6519752
1,11,6520156
1,14,6520762
1,12,6520863
1,12,6522075
1,12,6523287
1,13,6523893
1,11,6524196
1,12,6524903
1,14,6525206
1,13,6525509
1,14,6525610
1,12,6526519
1,13,6526721
1,11,6527024
1,13,6527125
1,11,6527832
1,14,6528438
1,14,6529650
1,12,6529751
1,11,6529852
1,12,6530155
1,14,6530458
1,13,6530761
1,13,6531165
1,12,6531771
1,13,6532377
1,14,6532478
1,12,6532579
1,12,6533791
1,13,6533993
1,11,6535508
1,13,6535609
1,12,6535811
1,14,6536518
1,12,6536619
1,14,6536922
1,12,6537427
1,13,6537629
1,13,6538033
1,11,6538336
1,12,6538639
1,14,6538942
1,12,6539043
1,13,6539245
1,14,6539346
1,13,6539649
1,12,6539851
1,11,6539952
1,11,6540356
1,13,6540457
1,12,6540659
1,11,6541164
1,11,6541568
1,12,6542275
1,11,6542376
1,13,6542477
1,11,6543184
1,12,6543891
1,11,6543992
1,14,6544194
1,13,6544497
1,11,6544800
1,13,6544901
1,14,6545002
1,11,6545204
1,11,6545608
1,11,6546416
1,12,6546719
1,11,6546820
1,13,6546921
1,12,6547123
1,11,6547224
1,14,6547426
1,14,6548638
1,14,6549042
1,12,6549143
1,14,6549446
1,12,6549951
1,11,6550052
1,11,6550860
1,12,6551163
1,13,6551365
1,14,6551870
1,13,6552173
1,13,6552981
1,12,6553183
1,14,6553486
1,12,6553991
1,11,6554092
1,11,6554900
1,13,6555001
1,11,6555304
1,12,6556011
1,14,6557526
1,11,6557728
1,14,6558738
1,14,6559142
1,13,6559445
1,12,6560051
1,13,6560253
1,12,6560455
1,12,6560859
1,11,6561364
1,13,6561465
1,13,6562273
1,11,6562980
1,13,6563485
1,12,6564495
1,14,6565202
1,12,6565303
1,11,6565808
1,13,6565909
1,12,6566515
1,12,6566919
1,12,6567727
1,11,6568232
1,13,6568333
1,11,6568636
1,14,6569242
1,11,6570656
1,14,6570858
1,11,6571060
1,14,6571666
1,11,6571868
1,13,6572373
1,12,6572575
1,13,6572777
1,14,6572878
1,11,6573080
1,13,6573989
1,14,6574494
1,13,6574797
1,12,6574999
1,13,6575201
1,14,6575302
1,13,6576009
1,14,6576110
1,14,6576514
1,12,6577019
1,14,6578130
1,11,6578332
1,12,6578635
1,13,6579241
1,12,6579443
1,11,6579544
1,12,6581059
1,13,6582069
1,11,6582372
1,12,6582675
1,13,6582877
1,13,6583281
1,11,6583988
1,12,6584291
1,11,6584796
1,13,6584897
1,14,6585402
1,12,6585503
1,12,6586311
1,14,6587018
1,13,6587321
1,14,6588230
1,13,6588533
1,12,6589139
1,12,6589543
1,12,6589947
1,14,6590250
1,12,6590351
1,13,6590553
1,12,6590755
1,14,6591058
1,11,6591260
1,13,6591361
1,14,6591462
1,11,6592068
1,13,6592169
1,12,6592371
1,11,6592472
1,12,6592775
1,13,6594189
1,12,6594391
1,12,6594795
1,11,6594896
1,13,6594997
1,14,6595098
1,13,6595805
1,11,6596108
1,11,6596512
1,13,6596613
1,11,6596916
1,14,6597118
1,13,6597421
1,14,6597522
1,14,6597926
1,11,6598532
1,14,6598734
1,11,6599340
1,11,6599744
1,12,6601259
1,13,6601865
1,13,6603077
1,14,6603986
1,11,6604188
1,13,6604693
1,12,6606107
1,14,6606410
1,13,6607117
1,14,6607622
1,12,6608127
1,12,6609339
1,13,6609541
1,14,6611258
1,14,6611662
1,12,6611763
1,13,6611965
1,14,6612066
1,13,6612773
1,12,6612975
1,12,6613379
1,13,6613985
1,12,6614187
1,14,6614490
1,14,6614894
1,12,6614995
1,14,6615298
1,11,6615904
1,12,6616207
1,12,6616611
1,11,6617116
1,13,6617217
1,14,6618127
1,12,6618227
1,13,6618833
1,11,6619136
1,13,6619238
1,13,6620045
1,12,6620247
1,11,6620348
1,11,6620752
1,11,6621560
1,12,6621863
1,12,6622267
1,14,6622570
1,14,6622974
1,13,6623277
1,11,6623580
1,13,6623681
1,12,6624287
1,13,6624489
1,12,6624691
1,13,6625297
1,14,6625802
1,11,6626408
1,12,6627115
1,13,6627721
1,11,6628024
1,13,6628125
1,14,6628226
1,12,6628327
1,13,6628529
1,14,6628630
1,12,6628731
1,13,6628933
1,11,6629236
1,13,6629337
1,14,6629438
1,12,6629539
1,11,6629640
1,13,6629741
1,12,6629943
1,14,6630246
1,13,6630953
1,12,6631155
1,11,6631256
1,13,6631761
1,13,6632165
1,13,6632569
1,14,6633074
1,12,6633175
1,12,6634387
1,11,6634488
1,13,6634589
1,11,6634892
1,13,6634993
1,14,6635094
1,12,6635195
1,14,6635498
1,13,6636609
1,12,6636811
1,13,6637013
1,14,6637115
1,12,6638023
1,13,6638225
1,12,6638427
1,11,6638528
1,14,6639942
1,13,6640245
1,14,6640750
1,13,6641457
1,14,6641558
1,11,6642568
1,14,6642770
1,12,6642871
1,14,6643174
1,13,6643881
1,14,6643982
1,12,6644891
1,11,6644992
1,12,6645295
1,12,6645699
1,11,6645800
1,13,6645901
1,11,6646608
1,13,6646709
1,14,6647214
1,11,6647820
1,12,6648123
1,13,6649133
1,11,6649840
1,12,6650143
1,13,6650345
1,14,6650850
1,11,6651456
1,12,6652163
1,12,6653375
1,14,6653678
1,11,6653880
1,12,6654183
1,12,6654587
1,12,6654991
1,11,6655092
1,12,6655799
1,14,6656102
1,12,6656203
1,11,6656304
1,13,6656405
1,13,6656809
1,13,6657617
1,14,6657718
1,12,6657819
1,12,6658223
1,11,6658324
1,12,6658627
1,11,6658728
1,12,6660647
1,13,6660849
1,14,6662162
1,13,6662465
1,11,6662768
1,11,6663172
1,12,6663475
1,11,6663980
1,14,6664182
1,12,6664687
1,12,6665091
1,11,6665192
1,13,6665293
1,14,6666202
1,12,6666303
1,11,6666404
1,12,6666707
1,14,6667010
1,11,6667212
1,13,6667717
1,12,6668323
1,11,6668424
1,14,6668626
1,11,6668828
1,12,6669535
1,13,6671353
1,13,6672161
1,12,6672363
1,12,6672767
1,11,6673272
1,11,6673676
1,12,6673979
1,12,6674383
1,12,6675191
1,11,6675292
1,13,6675797
1,13,6677009
1,14,6677110
1,11,6677312
1,13,6677817
1,12,6678423
1,14,6679534
1,14,6680342
1,11,6681352
1,13,6683069
1,13,6683473
1,14,6683574
1,12,6683675
1,12,6684483
1,14,6685190
1,11,6685392
1,13,6685493
1,14,6685998
1,11,6686200
1,13,6686301
1,13,6686705
1,14,6686806
1,12,6688119
1,11,6688220
1,13,6688321
1,14,6689230
1,12,6689735
1,11,6689836
1,14,6690442
1,12,6690543
1,14,6691654
1,13,6691957
1,12,6692159
1,13,6692765
1,11,6693068
1,13,6693977
1,14,6694078
1,12,6694179
1,11,6694684
1,13,6694785
1,11,6695088
1,11,6695492
1,11,6696300
1,14,6696502
1,12,6696603
1,11,6696704
1,13,6696805
1,11,6697512
1,13,6697613
1,12,6698219
1,11,6698320
1,14,6698522
1,11,6698724
1,12,6699027
1,14,6699330
1,14,6699734
1,12,6700239
1,14,6700946
1,11,6701148
1,13,6701249
1,12,6701451
1,14,6701754
1,12,6701855
1,13,6702461
1,11,6704784
1,13,6705289
1,11,6705996
1,11,6706400
1,14,6707006
1,12,6707511
1,13,6707713
1,14,6707814
1,13,6708117
1,14,6708218
1,11,6708420
1,11,6708824
1,13,6708925
1,13,6709329
1,14,6709430
1,11,6710036
1,13,6710137
1,11,6710440
1,14,6710642
1,12,6710743
1,14,6711450
1,13,6712561
1,12,6712763
1,11,6712864
1,14,6713066
1,11,6713672
1,11,6714076
1,14,6714682
1,12,6714783
1,13,6714985
1,12,6715187
1,11,6716500
1,12,6716803
1,14,6717510
1,11,6717712
1,12,6718823
1,13,6719025
1,14,6719126
1,14,6719530
1,12,6719631
1,14,6719934
1,12,6720843
1,11,6721348
1,14,6721550
1,12,6721651
1,11,6722560
1,14,6723166
1,11,6723368
1,12,6723671
1,12,6724075
1,14,6724378
1,11,6724580
1,11,6724984
1,14,6725186
1,13,6725893
1,11,6726196
1,12,6726903
1,14,6728418
1,11,6728620
1,13,6729529
1,12,6730135
1,13,6730337
1,12,6730943
1,14,6731246
1,11,6731852
1,11,6732256
1,12,6734175
1,11,6734276
1,11,6735488
1,14,6735690
1,11,6735892
1,14,6736094
1,11,6737508
1,14,6738114
1,12,6738619
1,14,6738922
1,14,6739326
1,12,6739831
1,14,6740134
1,12,6740639
1,11,6741144
1,14,6741346
1,11,6741548
1,13,6741649
1,13,6742053
1,14,6742154
1,11,6742356
1,13,6742861
1,12,6744275
1,13,6744881
1,14,6744982
1,12,6745083
1,11,6745184
1,13,6745285
1,13,6745689
1,11,6745992
1,12,6746295
1,14,6746598
1,12,6746699
1,11,6746800
1,14,6747002
1,11,6747204
1,13,6749325
1,12,6749527
1,12,6749931
1,11,6750436
1,13,6751345
1,14,6751446
1,14,6752254
1,13,6752557
1,12,6752759
1,11,6752860
1,13,6752961
1,12,6753163
1,11,6753668
1,13,6754173
1,13,6754981
1,13,6755385
1,14,6755486
1,11,6755688
1,13,6755789
1,14,6756294
1,12,6756395
1,14,6756698
1,14,6757910
1,13,6758617
1,11,6758920
1,14,6759122
1,12,6759223
1,13,6759425
1,12,6759627
1,13,6760233
1,14,6760334
1,12,6760839
1,13,6761445
1,12,6761647
1,14,6761950
1,14,6762758
1,14,6763162
1,13,6764677
1,13,6765889
1,11,6766192
1,13,6766293
1,13,6767101
1,11,6767404
1,14,6767606
1,12,6767707
1,11,6767808
1,11,6768212
1,13,6768313
1,14,6768414
1,11,6769020
1,13,6771141
1,14,6771242
1,12,6771343
1,11,6772252
1,14,6772858
1,13,6773565
1,14,6773666
1,13,6773969
1,14,6774070
1,13,6774373
1,14,6774474
1,12,6774575
1,11,6775080
1,12,6775383
1,14,6775686
1,13,6775989
1,12,6776595
1,11,6777908
1,14,6778110
1,11,6778312
1,12,6778615
1,12,6779423
1,11,6779524
1,14,6779726
1,11,6779928
1,11,6780332
1,12,6781443
1,11,6781544
1,13,6781645
1,13,6782049
1,14,6782958
1,12,6783059
1,11,6783160
1,14,6783362
1,12,6783867
1,11,6783968
1,14,6785382
1,14,6785786
1,13,6787705
1,14,6787806
1,12,6787907
1,11,6788008
1,13,6788109
1,13,6788917
1,11,6789220
1,12,6789523
1,11,6789624
1,14,6789826
1,12,6791543
1,11,6792856
1,14,6793058
1,11,6793260
1,11,6794068
1,14,6794270
1,11,6794472
1,14,6794674
1,12,6795179
1,11,6795684
1,12,6796391
1,14,6796694
1,12,6796795
1,11,6797300
1,13,6797805
1,12,6798815
1,13,6799017
1,11,6799320
1,14,6799522
1,13,6799825
1,12,6800431
1,12,6800835
1,14,6801138
1,11,6801744
1,13,6801845
1,13,6802249
1,12,6802451
1,12,6803663
1,13,6803865
1,11,6804168
1,13,6804673
1,12,6805279
1,14,6805582
1,12,6805683
1,12,6806087
1,14,6806794
1,12,6806895
1,11,6807400
1,13,6807501
1,14,6807602
1,12,6808107
1,13,6808309
1,14,6808814
1,11,6809016
1,11,6809824
1,14,6810026
1,12,6810531
1,11,6811036
1,14,6811642
1,13,6811945
1,11,6812248
1,13,6812349
1,14,6812854
1,12,6814167
1,11,6814268
1,13,6814773
1,11,6815076
1,14,6815278
1,12,6815379
1,13,6815581
1,12,6815783
1,11,6816288
1,13,6816389
1,12,6816591
1,11,6817096
1,12,6817399
1,11,6817500
1,11,6817904
1,13,6818005
1,14,6818510
1,12,6818611
1,14,6818914
1,14,6819318
1,14,6819722
1,13,6820025
1,12,6820227
1,13,6820429
1,12,6821035
1,13,6821237
1,12,6821843
1,12,6822651
1,13,6823257
1,12,6823459
1,14,6824974
1,14,6825378
1,11,6825580
1,11,6826792
1,14,6826994
1,12,6827499
1,14,6828206
1,12,6828711
1,14,6829014
1,12,6829115
1,13,6829721
1,11,6830024
1,14,6830226
1,12,6830327
1,11,6830428
1,12,6831135
1,12,6831943
1,14,6832246
1,11,6832448
1,13,6832549
1,14,6833458
1,12,6833963
1,11,6834064
1,13,6834165
1,14,6834670
1,13,6834973
1,13,6835781
1,13,6836185
1,12,6836387
1,14,6836690
1,11,6836892
1,13,6836993
1,12,6837195
1,13,6838205
1,14,6838710
1,12,6839215
1,14,6839518
1,12,6839620
1,13,6840629
1,11,6841336
1,14,6841538
1,14,6842750
1,13,6843457
1,12,6843659
1,11,6843760
1,14,6844770
1,12,6845679
1,14,6845982
1,12,6846487
1,11,6846992
1,13,6847093
1,11,6847396
1,13,6847901
1,13,6848305
1,12,6848507
1,11,6848608
1,12,6848911
1,11,6849416
1,14,6850426
1,11,6850628
1,14,6850830
1,13,6851133
1,13,6851537
1,14,6852042
1,12,6852143
1,14,6852446
1,12,6852951
1,11,6853052
1,13,6853557
1,14,6854062
1,12,6854163
1,11,6854264
1,13,6854365
1,13,6855173
1,14,6855274
1,13,6855577
1,11,6855880
1,11,6856284
1,13,6856385
1,13,6857597
1,13,6858405
1,12,6858607
1,11,6858708
1,11,6859112
1,11,6859516
1,13,6860021
1,12,6860627
1,14,6860930
1,14,6861334
1,13,6861637
1,12,6862243
1,11,6862344
1,13,6862445
1,11,6862748
1,14,6862950
1,12,6863051
1,12,6863455
1,14,6863758
1,14,6864970
1,11,6865576
1,13,6865677
1,13,6866485
1,12,6866687
1,11,6866788
1,14,6866990
1,11,6867596
1,13,6868505
1,11,6868808
1,12,6869111
1,11,6869616
1,14,6869818
1,14,6870626
1,13,6872545
1,13,6872949
1,11,6873656
1,11,6874464
1,14,6874666
1,13,6874969
1,12,6875171
1,13,6875373
1,12,6875979
1,13,6877393
1,11,6877696
1,12,6877999
1,11,6878100
1,13,6878201
1,14,6878302
1,12,6878403
1,13,6878605
1,13,6879009
1,14,6879110
1,14,6879918
1,12,6880019
1,11,6880524
1,13,6880625
1,14,6880726
1,14,6881130
1,11,6881736
1,14,6881938
1,12,6882039
1,11,6882140
1,12,6882847
1,14,6883150
1,12,6883251
1,14,6883554
1,12,6883655
1,14,6884362
1,14,6884766
1,13,6886281
1,14,6886382
1,12,6886483
1,11,6886584
1,12,6886887
1,11,6886988
1,13,6887493
1,11,6887796
1,13,6887897
1,14,6887998
1,11,6888200
1,12,6888503
1,11,6888604
1,14,6889210
1,13,6889513
1,13,6889917
1,14,6891634
1,13,6892745
1,13,6893149
1,12,6893351
1,11,6893856
1,13,6893957
1,12,6894159
1,11,6894260
1,13,6894361
1,13,6894765
1,14,6895270
1,13,6895573
1,14,6896482
1,13,6896785
1,13,6897189
1,14,6897694
1,14,6898098
1,11,6898300
1,13,6898401
1,12,6898603
1,11,6898704
1,11,6899512
1,13,6899613
1,14,6900118
1,13,6901229
1,14,6901330
1,13,6902845
1,12,6903451
1,14,6903754
1,13,6904057
1,11,6904764
1,13,6904865
1,12,6905067
1,11,6905168
1,14,6905370
1,14,6906178
1,13,6906481
1,12,6906683
1,13,6906885
1,11,6907188
1,12,6907491
1,11,6907592
1,12,6907895
1,13,6908501
1,11,6909612
1,12,6909915
1,11,6910016
1,13,6910925
1,12,6911127
1,13,6911329
1,14,6911430
1,12,6911531
1,12,6912339
1,11,6912440
1,11,6912844
1,14,6913450
1,13,6914157
1,13,6915773
1,14,6915874
1,14,6916278
1,12,6916379
1,12,6916783
1,14,6917086
1,14,6917490
1,11,6918096
1,11,6918904
1,12,6919207
1,11,6919712
1,14,6920318
1,12,6920419
1,14,6920722
1,13,6921025
1,11,6921328
1,13,6921429
1,14,6921530
1,13,6922237
1,14,6924358
1,11,6924964
1,13,6925065
1,11,6925368
1,14,6925570
1,12,6925671
1,13,6925873
1,14,6925974
1,13,6926277
1,13,6927085
1,13,6927893
1,13,6928701
1,12,6929711
1,13,6929913
1,14,6930014
1,13,6930317
1,14,6930418
1,12,6930519
1,12,6931731
1,12,6932539
1,11,6932640
1,12,6932943
1,11,6933044
1,14,6933246
1,11,6933448
1,12,6934963
1,14,6936074
1,14,6936882
1,12,6937387
1,11,6937488
1,14,6937690
1,13,6937993
1,14,6938094
1,12,6938195
1,11,6938296
1,12,6939003
1,11,6939508
1,12,6939811
1,12,6941023
1,11,6941124
1,11,6941528
1,13,6941629
1,12,6941831
1,12,6942235
1,11,6943144
1,14,6943346
1,12,6943447
1,13,6943649
1,14,6943750
1,11,6944760
1,11,6945164
1,14,6945366
1,13,6945669
1,12,6946275
1,14,6946982
1,11,6947184
1,13,6947689
1,11,6947992
1,12,6948295
1,12,6948699
1,11,6949204
1,12,6949911
1,12,6950719
1,11,6950820
1,14,6951022
1,14,6951426
1,14,6951830
1,12,6951931
1,11,6952032
1,14,6952234
1,12,6952335
1,11,6952840
1,11,6953244
1,12,6953951
1,11,6954052
