nodeID,channel,ASN
4,11,16072029
4,22,16072736
4,17,16073039
4,15,16073342
4,18,16073443
4,16,16073544
4,12,16073645
4,14,16073746
4,22,16073948
4,13,16074352
4,15,16074554
4,22,16075160
4,15,16075766
4,12,16076069
4,20,16076271
4,22,16076372
4,17,16076675
4,21,16077786
4,13,16077988
4,15,16078190
4,16,16078392
4,21,16080210
4,22,16081220
4,17,16081523
4,13,16081624
4,18,16081927
4,14,16082230
4,15,16083038
4,16,16083240
4,22,16083644
4,15,16084250
4,16,16084452
4,20,16084755
4,22,16084856
4,19,16084957
4,21,16085058
4,13,16085260
4,15,16085462
4,12,16085765
4,22,16086068
4,21,16086270
4,15,16086674
4,16,16086876
4,20,16087179
4,13,16087684
4,12,16088189
4,20,16088391
4,22,16088492
4,21,16088694
4,17,16088795
4,13,16088896
4,15,16089098
4,12,16089401
4,22,16089704
4,13,16090108
4,11,16090209
4,15,16090310
4,16,16090512
4,12,16090613
4,14,16090714
4,22,16090916
4,13,16091320
4,16,16091724
4,20,16092027
4,17,16092431
4,14,16093138
4,15,16093946
4,18,16094047
4,18,16095259
4,14,16095562
4,21,16095966
4,19,16097077
4,21,16097178
4,17,16097279
4,19,16098289
4,13,16099804
4,18,16100107
4,17,16100915
4,13,16101016
4,18,16101319
4,14,16101622
4,21,16103238
4,19,16104349
4,17,16104551
4,21,16105662
4,11,16105965
4,19,16106773
4,15,16108490
4,14,16108894
4,15,16109702
4,12,16110005
4,14,16110106
4,22,16110308
4,19,16111621
4,13,16111924
4,11,16112025
4,15,16112126
4,14,16112530
4,20,16112631
4,17,16113035
4,13,16113136
4,12,16113641
4,14,16113742
4,21,16114146
4,17,16114247
4,14,16114954
4,13,16115560
4,22,16116368
4,11,16116873
4,15,16116974
4,14,16117378
4,20,16117479
4,17,16117883
4,12,16118489
4,22,16118792
4,19,16118893
4,17,16119095
4,18,16119499
4,11,16120509
4,16,16120812
4,21,16121418
4,17,16121519
4,13,16121620
4,14,16122226
4,15,16123034
4,20,16123539
4,22,16123640
4,17,16123943
4,16,16124448
4,20,16124751
4,21,16125054
4,17,16125155
4,15,16125458
4,16,16125660
4,22,16126064
4,20,16127175
4,22,16127276
4,18,16127983
4,21,16128690
4,17,16128791
4,13,16128892
4,15,16129094
4,14,16129498
4,20,16129599
4,21,16129902
4,17,16130003
4,19,16131013
4,15,16131518
4,18,16131619
4,20,16132023
4,19,16132226
4,18,16132831
4,12,16133033
4,19,16133437
4,11,16133841
4,14,16134346
4,21,16134751
4,15,16135154
4,16,16135356
4,18,16136467
4,14,16136770
4,19,16138285
4,17,16138487
4,18,16138891
4,12,16139093
4,14,16139194
4,21,16139598
4,16,16140204
4,12,16140305
4,12,16141517
4,11,16142325
4,15,16142426
4,16,16142629
4,17,16144547
4,19,16145557
4,17,16145759
4,18,16146163
4,19,16152829
4,20,16153839
4,15,16154546
4,18,16154647
4,20,16174443
4,22,16174544
4,19,16174645
4,18,16175251
4,15,16177574
4,12,16177877
4,14,16177978
4,22,16178180
4,19,16178281
4,21,16178382
4,15,16178786
4,12,16179089
4,22,16179392
4,13,16179796
4,16,16180200
4,19,16180705
4,21,16180806
4,13,16181008
4,15,16181210
4,12,16181513
4,14,16181614
4,20,16181715
4,19,16181917
4,13,16182220
4,12,16182725
4,22,16183028
4,17,16183331
4,11,16183533
4,15,16183634
4,16,16183836
4,16,16185048
4,20,16185351
4,11,16185957
4,22,16186664
4,21,16186866
4,13,16187068
4,12,16187573
4,11,16188381
4,18,16188583
4,19,16189189
4,21,16189290
4,12,16189997
4,14,16190098
4,19,16190401
4,18,16191007
4,15,16192118
4,18,16192219
4,11,16193229
4,12,16193633
4,22,16193936
4,11,16194441
4,18,16194643
4,16,16194744
4,22,16195148
4,20,16196259
4,11,16196865
4,16,16197168
4,11,16198077
4,20,16198683
4,22,16198784
4,11,16199289
4,14,16199794
4,21,16200198
4,12,16200905
4,19,16201309
4,13,16201612
4,14,16202218
4,19,16203733
4,17,16203935
4,11,16204137
4,12,16204541
4,20,16204743
4,21,16205046
4,13,16205248
4,15,16205450
4,18,16205551
4,12,16205753
4,13,16206460
4,16,16206864
4,14,16207066
4,20,16207167
4,19,16207369
4,21,16207470
4,16,16208076
4,14,16208278
4,19,16208581
4,11,16208985
4,17,16209995
4,15,16210298
4,14,16210702
4,22,16210904
4,19,16211005
4,20,16212015
4,17,16212419
4,14,16213126
4,17,16213631
4,15,16213934
4,22,16214540
4,18,16215247
4,16,16215348
4,19,16215853
4,21,16215954
4,16,16216560
4,17,16217267
4,15,16217570
4,17,16218479
4,15,16218782
4,22,16219388
4,18,16220095
4,12,16220297
4,20,16220499
4,21,16220802
4,17,16220903
4,13,16221004
4,11,16221105
4,12,16221509
4,14,16221610
4,22,16221812
4,19,16221913
4,17,16222115
4,17,16223327
4,13,16223428
4,16,16223832
4,12,16223933
4,21,16224438
4,11,16224741
4,16,16225044
4,12,16225145
4,22,16225448
4,21,16225650
4,11,16225953
4,12,16226357
4,17,16226963
4,13,16227064
4,12,16227569
4,22,16227872
4,13,16228276
4,20,16228983
4,17,16229387
4,19,16230397
4,20,16231407
4,13,16233124
4,11,16233225
4,16,16233528
4,21,16234134
4,15,16234538
4,14,16234942
4,16,16235952
4,14,16236154
4,14,16237366
4,19,16237669
4,17,16237871
4,13,16237972
4,11,16238073
4,22,16238780
4,21,16238982
4,11,16239285
4,22,16239992
4,13,16240396
4,11,16240497
4,16,16240800
4,19,16241305
4,17,16241507
4,15,16241810
4,14,16242214
4,12,16243325
4,21,16243830
4,18,16244335
4,22,16244840
4,19,16244941
4,17,16245143
4,13,16245244
4,16,16245648
4,11,16246557
4,16,16246860
4,17,16247567
4,15,16247870
4,14,16248274
4,19,16248577
4,21,16248678
4,16,16249284
4,14,16249486
4,22,16249688
4,16,16250496
4,21,16251102
4,18,16251607
4,19,16252213
4,13,16252516
4,11,16252617
4,15,16252718
4,18,16252819
4,16,16252920
4,14,16253122
4,20,16253223
4,22,16253324
4,21,16253526
4,15,16253930
4,16,16254132
4,12,16254233
4,22,16254536
4,17,16254839
4,12,16255445
4,14,16255546
4,22,16255748
4,19,16255849
4,15,16256354
4,16,16256556
4,14,16256758
4,17,16257263
4,15,16257566
4,18,16257667
4,21,16258374
4,16,16258980
4,12,16259081
4,22,16259384
4,19,16259485
4,13,16259788
4,21,16260798
4,13,16261000
4,15,16261202
4,12,16261505
4,13,16262212
4,11,16262313
4,16,16262616
4,12,16262717
4,14,16264030
4,17,16264535
4,12,16265141
4,17,16265747
4,15,16266050
4,18,16266151
4,12,16266353
4,14,16266454
4,19,16266757
4,15,16267262
4,18,16267363
4,16,16267464
4,13,16268272
4,14,16268878
4,20,16268979
4,22,16270292
4,19,16271605
4,18,16272211
4,12,16272413
4,19,16272817
4,15,16273322
4,22,16273928
4,14,16274938
4,19,16275241
4,13,16275544
4,16,16275948
4,20,16276251
4,17,16276655
4,20,16277463
4,21,16277766
4,17,16277867
4,13,16277968
4,11,16278069
4,12,16278473
4,11,16279281
4,15,16279382
4,18,16279483
4,20,16279887
4,21,16280190
4,17,16280291
4,11,16281705
4,14,16282210
4,12,16283321
4,20,16283523
4,19,16283725
4,13,16284028
4,15,16284230
4,14,16284634
4,22,16284836
4,13,16285240
4,18,16285543
4,16,16285644
4,12,16285745
4,15,16286654
4,18,16286755
4,16,16286856
4,20,16287159
4,21,16287462
4,17,16287563
4,16,16288068
4,21,16288674
4,17,16288775
4,11,16288977
4,15,16289078
4,22,16289684
4,21,16291098
4,19,16292209
4,11,16292613
4,16,16292916
4,12,16293017
4,18,16294027
4,20,16294431
4,12,16295441
4,20,16295643
4,17,16296047
4,20,16298067
4,12,16300289
4,22,16300592
4,19,16300693
4,21,16300794
4,17,16300895
4,20,16301703
4,15,16302410
4,18,16302511
4,22,16303016
4,19,16303117
4,11,16303521
4,11,16304733
4,15,16304834
4,21,16305642
4,15,16306046
4,19,16306753
4,21,16306854
4,19,16307965
4,17,16308167
4,14,16308874
4,15,16309682
4,18,16309783
4,14,16310086
4,20,16310187
4,21,16310490
4,11,16310793
4,22,16311500
4,19,16311601
4,21,16311702
4,17,16311803
4,13,16311904
4,20,16312611
4,22,16312712
4,11,16313217
4,15,16313318
4,16,16313520
4,12,16313621
4,22,16313924
4,17,16314227
4,18,16314631
4,20,16315035
4,15,16315742
4,12,16316045
4,14,16316146
4,22,16316348
4,21,16316550
4,16,16317156
4,11,16319277
4,14,16319782
4,21,16320186
4,18,16320691
4,19,16321297
4,21,16321398
4,11,16321701
4,18,16321903
4,12,16322105
4,22,16322408
4,13,16322812
4,14,16323418
4,19,16323721
4,13,16324024
4,14,16324630
4,12,16325741
4,14,16325842
4,11,16326549
4,12,16326953
4,14,16327054
4,21,16327458
4,17,16327559
4,11,16327761
4,17,16328771
4,11,16328973
4,22,16329680
4,21,16329882
4,20,16330791
4,22,16330892
4,19,16330993
4,13,16331296
4,11,16331397
4,14,16331902
4,13,16332508
4,18,16332811
4,12,16333013
4,14,16333114
4,12,16334225
4,22,16334528
4,11,16335033
4,18,16335235
4,14,16335538
4,21,16335942
4,17,16336043
4,14,16336750
4,19,16337053
4,21,16337154
4,16,16337760
4,12,16339073
4,14,16339174
4,15,16339982
4,20,16340487
4,13,16340992
4,18,16341295
4,19,16341901
4,14,16344022
4,20,16344123
4,18,16344931
4,12,16345133
4,20,16345335
4,19,16345537
4,20,16346547
4,21,16346850
4,16,16347456
4,14,16347658
4,19,16347961
4,11,16348365
4,21,16349274
4,17,16349375
4,15,16349678
4,18,16349779
4,20,16350183
4,22,16350284
4,21,16350486
4,15,16350890
4,11,16352001
4,12,16352405
4,14,16352506
4,20,16352607
4,21,16352910
4,17,16353011
4,18,16353415
4,16,16353516
4,14,16353718
4,19,16354021
4,11,16355637
4,15,16355738
4,14,16356142
4,20,16357455
4,11,16358061
4,18,16358263
4,12,16358465
4,14,16358566
4,20,16358667
4,19,16358869
4,18,16359475
4,22,16359980
4,17,16360283
4,13,16360384
4,15,16360586
4,18,16360687
4,22,16361192
4,20,16362303
4,15,16363010
4,14,16363414
4,22,16363616
4,21,16363818
4,16,16364424
4,12,16364525
4,21,16365030
4,18,16365535
4,16,16365636
4,20,16365939
4,16,16366848
4,22,16367252
4,19,16368565
4,21,16369878
4,11,16370181
4,15,16370282
4,21,16371090
4,11,16371393
4,15,16371494
4,18,16371595
4,16,16371696
4,22,16372100
4,11,16372605
4,14,16374322
4,15,16375130
4,15,16376342
4,16,16376544
4,12,16376645
4,19,16377049
4,21,16377150
4,15,16377554
4,16,16377756
4,20,16378059
4,19,16378261
4,17,16379675
4,11,16379877
4,18,16380079
4,14,16380382
4,15,16381190
4,16,16381392
4,14,16381594
4,19,16381897
4,21,16381998
4,20,16382907
4,22,16383008
4,13,16383412
4,22,16384220
4,19,16384321
4,21,16384422
4,18,16384927
4,16,16385028
4,16,16386240
4,22,16386644
4,17,16386947
4,13,16388260
4,11,16388361
4,15,16388462
4,18,16388563
4,16,16388664
4,11,16389573
4,18,16389775
4,16,16389876
4,14,16390078
4,22,16392704
4,21,16392906
4,13,16393108
4,22,16393916
4,21,16394118
4,13,16394320
4,15,16394522
4,20,16395027
4,16,16395936
4,12,16396037
4,14,16396138
4,17,16396643
4,16,16397148
4,12,16397249
4,17,16397855
4,11,16398057
4,16,16398360
4,14,16398562
4,19,16398865
4,12,16399673
4,19,16400077
4,15,16400582
4,12,16402097
4,20,16402299
4,21,16402602
4,15,16403006
4,20,16403511
4,21,16403814
4,17,16403915
4,18,16404319
4,22,16404824
4,19,16404925
4,15,16405430
4,21,16406238
4,13,16406440
4,20,16407147
4,22,16407248
4,19,16407349
4,21,16408662
4,11,16408965
4,14,16409470
4,15,16410278
4,20,16410783
4,13,16411288
4,15,16411490
4,16,16411692
4,12,16411793
4,20,16411995
4,19,16412197
4,15,16412702
4,16,16412904
4,22,16413308
4,21,16413510
4,11,16413813
4,14,16414318
4,20,16414419
4,21,16414722
4,11,16415025
4,12,16415429
4,14,16415530
4,20,16415631
4,19,16415833
4,11,16416237
4,18,16416439
4,21,16417146
4,12,16417853
4,17,16418459
4,11,16418661
4,13,16419772
4,18,16420075
4,12,16420277
4,16,16421388
4,19,16421893
4,14,16422802
4,19,16423105
4,11,16423509
4,16,16423812
4,14,16424014
4,20,16424115
4,11,16424721
4,20,16425327
4,22,16425428
4,21,16425630
4,17,16425731
4,14,16426438
4,13,16427044
4,11,16427145
4,15,16427246
4,18,16427347
4,21,16428054
4,16,16428660
4,22,16429064
4,17,16429367
4,11,16429569
4,15,16429670
4,16,16429872
4,13,16430680
4,16,16431084
4,19,16431589
4,13,16431892
4,15,16432094
4,22,16432700
4,15,16433306
4,22,16435124
4,11,16435629
4,15,16435730
4,17,16436639
4,20,16437447
4,21,16437750
4,18,16438255
4,20,16438659
4,22,16438760
4,17,16439063
4,14,16439770
4,22,16439972
4,19,16440073
4,13,16440376
4,18,16440679
4,13,16441588
4,11,16441689
4,16,16441992
4,20,16442295
4,11,16442901
4,16,16443204
4,22,16443608
4,13,16444012
4,16,16444416
4,12,16444517
4,14,16444618
4,11,16445325
4,15,16445426
4,14,16445830
4,19,16446133
4,22,16447244
4,15,16447850
4,18,16447951
4,16,16448052
4,22,16448456
4,17,16448759
4,12,16449365
4,19,16449769
4,18,16450375
4,22,16450880
4,11,16451385
4,15,16451486
4,18,16451587
4,14,16451890
4,20,16451991
4,22,16452092
4,11,16452597
4,21,16454718
4,17,16454819
4,16,16455324
4,14,16455526
4,20,16455627
4,19,16455829
4,11,16456233
4,21,16457142
4,13,16457344
4,18,16457647
4,22,16458152
4,22,16460576
4,15,16461182
4,19,16461889
4,17,16462091
4,15,16462394
4,16,16462596
4,14,16462798
4,17,16463303
4,15,16464818
4,12,16465121
4,14,16465222
4,20,16465323
4,22,16465424
4,21,16465626
4,11,16465929
4,14,16466434
4,20,16466535
4,13,16467040
4,11,16467141
4,15,16467242
4,17,16468151
4,11,16468353
4,15,16468454
4,18,16468555
4,16,16468656
4,21,16469262
4,11,16469565
4,15,16469666
4,12,16469969
4,17,16470575
4,18,16470979
4,20,16472595
4,22,16472696
4,19,16472797
4,13,16473100
4,11,16473201
4,14,16473706
4,19,16474009
4,21,16474110
4,17,16474211
4,11,16474413
4,16,16474716
4,12,16474817
4,13,16475524
4,16,16477140
4,13,16477948
4,18,16478251
4,12,16478453
4,19,16478857
4,17,16479059
4,11,16479261
4,15,16479362
4,12,16479665
4,21,16480170
4,13,16480372
4,14,16480978
4,22,16481180
4,16,16481988
4,20,16482291
4,22,16482392
4,19,16482493
4,17,16482695
4,13,16482796
4,14,16483402
4,20,16483503
4,13,16484008
4,17,16485119
4,13,16485220
4,19,16486129
4,18,16486735
4,12,16486937
4,22,16487240
4,15,16487846
4,18,16487947
4,12,16488149
4,20,16488351
4,15,16489058
4,14,16489462
4,22,16489664
4,17,16489967
4,13,16490068
4,15,16490270
4,14,16490674
4,16,16491684
4,17,16492391
4,11,16492593
4,15,16492694
4,18,16492795
4,16,16492896
4,17,16493603
4,13,16493704
4,16,16494108
4,22,16494512
4,13,16494916
4,11,16496229
4,16,16496532
4,12,16496633
4,22,16496936
4,13,16497340
4,16,16497744
4,19,16498249
4,12,16499057
4,19,16499461
4,11,16499865
4,22,16500572
4,17,16500875
4,18,16501279
4,14,16501582
4,20,16501683
4,15,16502390
4,12,16503905
4,17,16504511
4,13,16504612
4,18,16504915
4,12,16505117
4,14,16505218
4,22,16505420
4,21,16505622
4,16,16506228
4,21,16506834
4,16,16507440
4,13,16508248
4,15,16508450
4,18,16508551
4,14,16508854
4,20,16508955
4,12,16509965
4,11,16510773
4,15,16510874
4,12,16511177
4,14,16511278
4,22,16511480
4,21,16511682
4,17,16512995
4,22,16513904
4,20,16515015
4,19,16515217
4,13,16515520
4,11,16515621
4,21,16516530
4,11,16516833
4,11,16518045
4,15,16518146
4,12,16518449
4,14,16518550
4,22,16518752
4,20,16519863
4,19,16520065
4,21,16520166
4,13,16520368
4,11,16520469
4,17,16521479
4,15,16521782
4,16,16521984
4,18,16523095
4,12,16523297
4,19,16523701
4,17,16523903
4,14,16524610
4,13,16525216
4,12,16525721
4,14,16525822
4,22,16526024
4,15,16526630
4,16,16526832
4,22,16527236
4,13,16527640
4,20,16528347
4,22,16528448
4,15,16529054
4,13,16530064
4,15,16530266
4,16,16530468
4,12,16530569
4,20,16530771
4,22,16530872
4,19,16530973
4,15,16531478
4,20,16531983
4,17,16532387
4,15,16532690
4,18,16532791
4,12,16532993
4,20,16533195
4,21,16533498
4,14,16534306
4,21,16534710
4,13,16534912
4,15,16535114
4,12,16536629
4,14,16536730
4,20,16536831
4,22,16536932
4,13,16537336
4,18,16537639
4,14,16537942
4,19,16538245
4,15,16539962
4,17,16540871
4,15,16541174
4,16,16541376
4,19,16541881
4,15,16542386
4,12,16542689
4,20,16542891
4,11,16543497
4,16,16543800
4,20,16544103
4,11,16544709
4,12,16545113
4,19,16545517
4,17,16545719
4,11,16545921
4,13,16548244
4,18,16548547
4,20,16548951
4,16,16549860
4,13,16550668
4,16,16551072
4,11,16551981
4,15,16552082
4,14,16552486
4,22,16552688
4,19,16552789
4,21,16552890
4,11,16553193
4,11,16554405
4,12,16554809
4,20,16555011
4,21,16555314
4,13,16555516
4,16,16555920
4,19,16556425
4,11,16556829
4,16,16557132
4,22,16557536
4,14,16558546
4,12,16559657
4,14,16559758
4,21,16560162
4,15,16560566
4,20,16561071
4,17,16561475
4,13,16561576
4,18,16561879
4,16,16561980
4,14,16562182
4,13,16562788
4,15,16562990
4,16,16564404
4,12,16564505
4,20,16564707
4,17,16565111
4,14,16565818
4,20,16565919
4,21,16566222
4,17,16566323
4,13,16566424
4,22,16567232
4,17,16567535
4,13,16567636
4,11,16567737
4,21,16568646
4,11,16568949
4,21,16569858
4,13,16570060
4,12,16570565
4,20,16570767
4,18,16571575
4,16,16571676
4,21,16572282
4,17,16572383
4,12,16572989
4,22,16573292
4,18,16573999
4,12,16574201
4,20,16574403
4,13,16574908
4,18,16575211
4,19,16575817
4,21,16575918
4,13,16576120
4,14,16576726
4,15,16577534
4,14,16577938
4,22,16578140
4,15,16578746
4,18,16580059
4,21,16580766
4,11,16582281
4,18,16582483
4,21,16583190
4,17,16583291
4,15,16583594
4,22,16584200
4,17,16584503
4,13,16584604
4,13,16585816
4,22,16586624
4,21,16586826
4,21,16588038
4,17,16588139
4,20,16588947
4,21,16589250
4,11,16589553
4,14,16590058
4,20,16590159
4,11,16590765
4,15,16590866
4,12,16591169
4,22,16591472
4,17,16591775
4,11,16591977
4,14,16592482
4,11,16593189
4,20,16593795
4,13,16594300
4,18,16594603
4,11,16595613
4,15,16595714
4,17,16596623
4,13,16596724
4,16,16597128
4,12,16597229
4,19,16597633
4,17,16597835
4,13,16597936
4,18,16598239
4,19,16598845
4,21,16598946
4,18,16599451
4,19,16600057
4,21,16600158
4,18,16600663
4,14,16600966
4,21,16601370
4,11,16601673
4,15,16601774
4,20,16602279
4,19,16602481
4,13,16602784
4,11,16602885
4,18,16603087
4,16,16603188
4,22,16603592
4,21,16603794
4,11,16604097
4,15,16604198
4,20,16604703
4,17,16605107
4,18,16605511
4,12,16605713
4,14,16605814
4,11,16606521
4,20,16607127
4,11,16607733
4,15,16607834
4,16,16608036
4,22,16608440
4,16,16609248
4,12,16609349
4,14,16609450
4,20,16609551
4,19,16609753
4,17,16611167
4,15,16611470
4,22,16612076
4,19,16612177
4,11,16612581
4,20,16613187
4,17,16613591
4,22,16614500
4,21,16614702
4,14,16615510
4,20,16615611
4,17,16616015
4,18,16616419
4,14,16616722
4,22,16616924
4,17,16617227
4,11,16617429
4,21,16618338
4,17,16618439
4,11,16618641
4,19,16619449
4,17,16619651
4,11,16619853
4,13,16620964
4,11,16621065
4,12,16621469
4,20,16621671
4,22,16621772
4,19,16621873
4,21,16621974
4,13,16623388
4,11,16623489
4,18,16623691
4,20,16624095
4,11,16624701
4,22,16625408
4,11,16625913
4,12,16626317
4,20,16626519
4,17,16628135
4,18,16628539
4,16,16628640
4,18,16629751
4,14,16630054
4,19,16630357
4,13,16630660
4,11,16630761
4,12,16631165
4,18,16632175
4,19,16632781
4,17,16632983
4,15,16633286
4,14,16633690
4,22,16635104
4,18,16635811
4,14,16636114
4,18,16637023
4,11,16638033
4,15,16638134
4,15,16639346
4,18,16639447
4,19,16640053
4,12,16640861
4,14,16640962
4,22,16641164
4,17,16641467
4,11,16641669
4,15,16641770
4,14,16642174
4,20,16642275
4,22,16642376
4,18,16643083
4,14,16643386
4,17,16643891
4,11,16644093
4,16,16644396
4,20,16644699
4,17,16645103
4,15,16645406
4,11,16646517
4,15,16646618
4,20,16647123
4,19,16647325
4,21,16647426
4,15,16647830
4,18,16647931
4,12,16648133
4,14,16648234
4,20,16648335
4,20,16649547
4,17,16649951
4,18,16650355
4,16,16650456
4,12,16650557
4,14,16650658
4,13,16651264
4,12,16651769
4,19,16652173
4,13,16652476
4,15,16652678
4,20,16653183
4,21,16653486
4,22,16654496
4,19,16654597
4,13,16654900
4,15,16655102
4,16,16655304
4,21,16655910
4,17,16656011
4,11,16656213
4,15,16656314
4,17,16657223
4,16,16657728
4,19,16658233
4,19,16659445
4,21,16659546
4,17,16659647
4,18,16660051
4,14,16660354
4,11,16661061
4,12,16661465
4,14,16661566
4,18,16662475
4,12,16662677
4,14,16662778
4,22,16662980
4,22,16664192
4,13,16664596
4,15,16664798
4,18,16664899
4,20,16665303
4,17,16665707
4,11,16665909
4,16,16666212
4,11,16667121
4,16,16667424
4,20,16667727
4,11,16668333
4,14,16668838
4,20,16668939
4,20,16670151
4,22,16670252
4,18,16670959
4,14,16671262
4,19,16671565
4,18,16672171
4,16,16672272
4,14,16672474
4,20,16672575
4,11,16673181
4,20,16674999
4,21,16675302
4,11,16675605
4,16,16675908
4,21,16676514
4,13,16676716
4,15,16676918
4,12,16677221
4,21,16677726
4,18,16678231
4,19,16678837
4,13,16679140
4,18,16679443
4,16,16679544
4,12,16679645
4,14,16679746
4,20,16679847
4,19,16680049
4,21,16680150
4,17,16680251
4,11,16680453
4,16,16680756
4,12,16680857
4,14,16680958
4,20,16681059
4,16,16681968
4,14,16682170
4,22,16682372
4,19,16682473
4,11,16682877
4,21,16683786
4,15,16684190
4,20,16684695
4,19,16684897
4,11,16685301
4,15,16685402
4,14,16685806
4,20,16685907
4,22,16686008
4,21,16686210
4,19,16687321
4,11,16687725
4,15,16687826
4,13,16688836
4,15,16689038
4,18,16689139
4,18,16690351
4,21,16691058
4,16,16691664
4,12,16691765
4,19,16692169
4,13,16692472
4,18,16692775
4,16,16692876
4,20,16693179
4,16,16694088
4,12,16694189
4,15,16695098
4,11,16696209
4,15,16696310
4,19,16698229
4,11,16698633
4,18,16698835
4,16,16698936
4,22,16706612
4,18,16707319
4,16,16707420
4,22,16707824
4,13,16708229
4,11,16708329
4,15,16708430
4,18,16708531
4,16,16708632
4,16,16711056
4,12,16711157
4,14,16711258
4,17,16711763
4,17,16712975
4,16,16713480
4,20,16738023
4,13,16738528
4,18,16738831
4,11,16748325
4,18,16748527
4,16,16748628
4,12,16748729
4,16,16749840
4,20,16750143
4,19,16751557
4,22,16753880
4,19,16753981
4,21,16754082
4,13,16754284
4,14,16754890
4,11,16755597
4,15,16755698
4,18,16755799
