nodeID,channel,ASN
2,18,21310899
2,26,21312212
2,24,21313020
2,16,21313424
2,12,21313626
2,26,21313828
2,18,21314131
2,24,21314636
2,24,21316252
2,19,21317464
2,25,21318070
2,19,21319080
2,25,21319686
2,19,21320696
2,21,21321807
2,22,21322615
2,17,21322817
2,16,21323120
2,15,21323221
2,12,21323322
2,19,21323928
2,24,21324332
2,15,21324837
2,19,21325544
2,17,21326049
2,25,21326150
2,13,21326251
2,15,21326453
2,26,21326756
2,20,21326958
2,19,21327160
2,23,21327362
2,24,21327564
2,17,21327665
2,25,21327766
2,15,21328069
2,14,21328877
2,25,21329382
2,11,21330089
2,22,21330695
2,20,21331806
2,15,21332917
2,21,21333119
2,20,21333422
2,14,21333725
2,22,21333927
2,17,21334129
2,21,21334735
2,26,21334836
2,23,21335442
2,25,21335846
2,13,21335947
2,16,21336048
2,12,21337866
2,18,21338371
2,17,21338977
2,18,21339987
2,22,21340391
2,24,21340492
2,11,21341401
2,18,21341603
2,19,21341704
2,25,21342310
2,21,21342815
2,26,21342916
2,24,21343724
2,17,21343825
2,13,21344027
2,15,21344229
2,21,21344431
2,20,21344734
2,19,21344936
2,23,21345138
2,22,21345239
2,24,21345340
2,13,21345643
2,16,21345744
2,12,21345946
2,11,21346249
2,18,21346451
2,24,21346956
2,13,21347259
2,12,21347562
2,22,21348471
2,26,21349380
2,20,21349582
2,13,21350491
2,23,21351602
2,22,21351703
2,11,21352713
2,18,21352915
2,19,21353016
2,25,21353622
2,19,21354632
2,14,21354733
2,22,21354935
2,13,21355339
2,11,21355945
2,18,21356147
2,15,21357157
2,11,21357561
2,20,21357662
2,14,21357965
2,21,21358975
2,22,21359783
2,23,21361298
2,24,21361500
2,23,21362914
2,24,21364732
2,17,21364833
2,25,21364934
2,13,21365035
2,16,21365136
2,15,21365237
2,12,21365338
2,11,21365641
2,20,21365742
2,24,21366348
2,17,21366449
2,25,21366550
2,21,21367055
2,17,21368065
2,13,21368267
2,16,21368368
2,20,21368974
2,23,21369378
2,22,21369479
2,24,21369580
2,11,21370489
2,19,21370792
2,24,21371196
2,17,21371297
2,26,21372004
2,13,21373115
2,16,21373216
2,15,21373317
2,11,21373721
2,24,21374428
2,17,21374529
2,25,21374630
2,12,21375034
2,26,21375236
2,20,21375438
2,19,21375640
2,12,21376650
2,21,21376751
2,20,21377054
2,14,21377357
2,23,21377458
2,22,21377559
2,15,21378165
2,21,21378367
2,26,21378468
2,11,21378569
2,17,21379377
2,13,21379579
2,12,21379882
2,23,21380690
2,16,21381296
2,21,21381599
2,14,21382205
2,16,21382912
2,21,21383215
2,20,21383518
2,23,21383922
2,26,21384932
2,11,21385033
2,22,21385639
2,17,21385841
2,25,21385942
2,21,21386447
2,11,21386649
2,20,21386750
2,24,21387356
2,17,21387457
2,22,21388871
2,25,21389174
2,26,21389780
2,11,21389881
2,20,21389982
2,14,21390285
2,13,21390891
2,26,21391396
2,14,21391901
2,17,21392305
2,15,21392709
2,26,21393012
2,11,21393113
2,18,21393315
2,14,21393517
2,16,21394224
2,15,21394325
2,20,21394830
2,19,21395032
2,24,21395436
2,17,21395537
2,11,21396345
2,14,21396749
2,25,21397254
2,12,21397658
2,26,21397860
2,20,21398062
2,19,21398264
2,15,21399173
2,21,21399375
2,11,21399577
2,25,21400486
2,26,21401092
2,20,21401294
2,19,21401496
2,13,21402203
2,12,21402506
2,26,21402708
2,14,21403213
2,23,21403314
2,17,21403617
2,11,21404425
2,20,21404526
2,25,21405334
2,16,21405536
2,20,21406142
2,14,21406445
2,17,21406849
2,16,21407152
2,26,21407556
2,20,21407758
2,22,21408263
2,12,21408970
2,23,21409778
2,24,21409980
2,25,21410182
2,13,21410283
2,15,21410485
2,25,21411798
2,12,21412202
2,26,21412404
2,14,21412909
2,23,21413010
2,21,21413919
2,18,21414323
2,14,21414525
2,16,21415232
2,15,21415333
2,26,21415636
2,20,21415838
2,23,21416242
2,22,21416343
2,24,21416444
2,17,21416545
2,24,21418060
2,17,21418161
2,15,21418565
2,21,21418767
2,18,21419171
2,15,21420181
2,20,21420686
2,23,21421090
2,24,21421292
2,17,21421393
2,25,21421494
2,21,21421999
2,22,21422807
2,13,21423211
2,16,21423312
2,26,21423716
2,11,21423817
2,19,21425736
2,14,21425837
2,24,21426140
2,17,21426241
2,16,21426544
2,14,21427453
2,24,21427756
2,13,21428059
2,21,21428463
2,11,21428665
2,18,21428867
2,14,21429069
2,24,21429372
2,25,21429574
2,18,21430483
2,13,21431291
2,15,21431493
2,12,21431594
2,11,21431897
2,20,21431998
2,15,21433109
2,12,21433210
2,19,21433816
2,25,21434422
2,13,21434523
2,11,21435129
2,18,21435331
2,25,21436038
2,16,21436240
2,15,21436341
2,21,21436543
2,20,21436846
2,13,21437755
2,26,21438260
2,14,21438765
2,22,21438967
2,16,21439472
2,15,21439573
2,21,21439775
2,26,21439876
2,20,21440078
2,19,21440280
2,23,21440482
2,22,21440583
2,25,21440886
2,15,21441189
2,23,21442098
2,24,21442300
2,25,21442502
2,16,21442704
2,20,21443310
2,14,21443613
2,24,21443916
2,25,21444118
2,15,21444421
2,19,21445128
2,23,21445330
2,24,21445532
2,21,21446239
2,20,21446542
2,19,21446744
2,23,21446946
2,15,21447653
2,26,21447956
2,20,21448158
2,24,21448764
2,15,21449269
2,26,21449572
2,18,21449875
2,24,21450380
2,25,21450582
2,15,21450885
2,19,21451592
2,23,21451794
2,24,21451996
2,17,21452097
2,25,21452198
2,16,21452400
2,15,21452501
2,11,21452905
2,20,21453006
2,22,21453511
2,16,21454016
2,15,21454117
2,12,21454218
2,20,21454622
2,14,21454925
2,22,21455127
2,11,21456137
2,18,21456339
2,19,21456440
2,13,21457147
2,12,21457450
2,22,21458359
2,25,21458662
2,13,21458763
2,12,21459066
2,21,21459167
2,18,21459571
2,19,21459672
2,25,21460278
2,18,21461187
2,23,21461490
2,22,21461591
2,17,21461793
2,13,21461995
2,11,21462601
2,20,21462702
2,22,21463207
2,13,21463611
2,16,21463712
2,15,21463813
2,12,21463914
2,11,21464217
2,16,21465328
2,26,21465732
2,19,21466136
2,22,21466439
2,25,21466742
2,12,21467146
2,20,21467550
2,24,21468156
2,25,21468358
2,13,21468459
2,15,21468661
2,20,21469166
2,18,21469267
2,23,21469570
2,21,21470479
2,25,21471590
2,13,21471691
2,15,21471893
2,21,21472095
2,11,21472297
2,20,21472398
2,24,21473004
2,13,21473307
2,18,21474115
2,24,21474620
2,17,21474721
2,24,21476236
2,25,21476438
2,21,21476943
2,20,21477246
2,18,21477347
2,12,21478458
2,21,21478559
2,18,21478963
2,19,21479064
2,24,21479468
2,13,21479771
2,12,21480074
2,21,21480175
2,11,21480377
2,23,21480882
2,21,21481791
2,26,21481892
2,11,21481993
2,13,21483003
2,21,21483407
2,26,21483508
2,14,21484013
2,23,21484114
2,24,21484316
2,20,21485326
2,14,21485629
2,17,21486033
2,16,21486336
2,26,21486740
2,11,21486841
2,14,21487245
2,23,21487346
2,11,21488457
2,23,21488962
2,22,21489063
2,25,21489366
2,13,21489467
2,21,21489871
2,22,21490679
2,11,21491689
2,18,21491891
2,16,21492800
2,12,21493002
2,19,21493608
2,16,21494416
2,12,21494618
2,21,21494719
2,20,21495022
2,18,21495123
2,19,21495224
2,14,21495325
2,12,21496234
2,19,21496840
2,25,21497446
2,16,21497648
2,12,21497850
2,21,21497951
2,11,21498153
2,22,21498759
2,17,21498961
2,26,21499668
2,20,21499870
2,14,21500173
2,24,21500476
2,25,21500678
2,13,21500779
2,16,21500880
2,21,21501183
2,20,21501486
2,26,21502900
2,13,21504011
2,15,21504213
2,21,21504415
2,24,21505324
2,13,21505627
2,19,21506536
2,14,21506637
2,17,21507041
2,25,21507142
2,16,21507344
2,21,21507647
2,23,21508354
2,17,21508657
2,13,21508859
2,12,21509162
2,25,21510374
2,13,21510475
2,19,21511384
2,14,21511485
2,24,21511788
2,13,21512091
2,18,21512899
2,14,21513101
2,22,21513303
2,24,21513404
2,21,21514111
2,22,21514919
2,24,21515020
2,17,21515121
2,25,21515222
2,18,21516131
2,14,21516333
2,23,21516434
2,17,21516737
2,13,21516939
2,12,21517242
2,21,21517343
2,11,21517545
2,15,21518757
2,19,21519464
2,17,21519969
2,18,21520979
2,17,21521585
2,16,21521888
2,15,21521989
2,20,21522494
2,18,21522595
2,23,21522898
2,17,21523201
2,21,21523807
2,14,21524413
2,23,21524514
2,22,21524615
2,25,21524918
2,16,21525120
2,21,21525423
2,24,21526332
2,13,21526635
2,26,21527140
2,11,21527241
2,14,21527645
2,13,21528251
2,12,21528554
2,20,21528958
2,18,21529059
2,24,21529564
2,13,21529867
2,15,21530069
2,12,21530170
2,24,21531180
2,16,21531584
2,21,21531887
2,11,21532089
2,20,21532190
2,25,21532998
2,26,21533604
2,13,21534715
2,15,21534917
2,12,21535018
2,21,21535119
2,20,21535422
2,22,21535927
2,16,21536432
2,21,21536735
2,20,21537038
2,23,21537442
2,22,21537543
2,17,21537745
2,11,21538553
2,22,21539159
2,17,21539361
2,21,21539967
2,18,21540371
2,14,21540573
2,20,21541886
2,19,21542088
2,24,21542492
2,15,21542997
2,11,21543401
2,19,21543704
2,23,21543906
2,24,21544108
2,13,21544411
2,12,21544714
2,14,21545421
2,24,21545724
2,25,21545926
2,15,21546229
2,26,21546532
2,25,21547542
2,18,21548451
2,24,21548956
2,15,21549461
2,12,21549562
2,19,21550168
2,14,21550269
2,22,21550471
2,25,21550774
2,26,21551380
2,11,21551481
2,18,21551683
2,19,21551784
2,14,21551885
2,13,21552491
2,26,21552996
2,24,21553804
2,25,21554006
2,19,21555016
2,23,21555218
2,17,21555521
2,12,21556026
2,19,21556632
2,23,21556834
2,13,21557339
2,12,21557642
2,21,21557743
2,19,21558248
2,24,21558652
2,24,21560268
2,16,21560672
2,15,21560773
2,12,21560874
2,26,21561076
2,14,21561581
2,22,21561783
2,25,21562086
2,13,21562187
2,12,21562490
2,19,21563096
2,14,21563197
2,23,21563298
2,13,21563803
2,16,21563904
2,20,21564510
2,14,21564813
2,22,21565015
2,24,21565116
2,16,21565520
2,20,21566126
2,16,21567136
2,12,21567338
2,18,21567843
2,22,21568247
2,24,21568348
2,13,21568651
2,12,21568954
2,20,21569358
2,18,21569459
2,25,21570166
2,16,21570368
2,11,21570873
2,19,21571176
2,25,21571782
2,15,21572085
2,26,21572388
2,20,21572590
2,19,21572792
2,24,21573196
2,13,21573499
2,15,21573701
2,12,21573802
2,11,21574105
2,14,21574509
2,26,21575620
2,20,21575822
2,22,21576327
2,21,21577135
2,22,21577943
2,24,21578044
2,17,21578145
2,12,21578650
2,21,21578751
2,26,21578852
2,11,21578953
2,19,21579256
2,14,21579357
2,13,21579963
2,16,21580064
2,15,21580165
2,12,21580266
2,11,21580569
2,20,21580670
2,14,21580973
2,24,21581276
2,17,21581377
2,25,21581478
2,15,21581781
2,21,21581983
2,18,21582387
2,19,21582488
2,24,21582892
2,25,21583094
2,12,21583498
2,23,21584306
2,22,21584407
2,25,21584710
2,13,21584811
2,16,21584912
2,15,21585013
2,12,21585114
2,21,21585215
2,19,21585720
2,23,21585922
2,24,21586124
2,13,21586427
2,16,21586528
2,26,21588548
2,18,21588851
2,12,21589962
2,26,21590164
2,22,21590871
2,13,21591275
2,11,21591881
2,23,21592386
2,22,21592487
2,21,21593295
2,19,21593800
2,22,21594103
2,24,21594204
2,16,21594608
2,21,21594911
2,26,21595012
2,18,21595315
2,24,21595820
2,25,21596022
2,14,21597133
2,24,21597436
2,17,21597537
2,13,21597739
2,16,21597840
2,15,21597941
2,20,21598446
2,22,21598951
2,19,21600264
2,23,21600466
2,24,21600668
2,13,21600971
2,13,21602587
2,20,21603294
2,14,21603597
2,23,21603698
2,24,21603900
2,16,21604304
2,15,21604405
2,20,21604910
2,18,21605011
2,14,21605213
2,17,21605617
2,16,21605920
2,24,21607132
2,25,21607334
2,16,21607536
2,12,21607738
2,22,21608648
2,24,21608748
2,17,21608849
2,18,21609859
2,22,21610263
2,12,21610970
2,26,21611172
2,20,21611374
2,18,21611475
2,19,21611576
2,23,21611778
2,12,21612586
2,26,21612788
2,22,21613495
2,25,21613798
2,13,21613899
2,15,21614101
2,20,21614606
2,19,21614808
2,24,21615212
2,15,21615717
2,25,21617030
2,12,21617434
2,18,21617939
2,14,21618141
2,25,21618646
2,11,21619353
2,23,21619858
2,22,21619959
2,26,21620868
2,18,21621171
2,14,21621373
2,23,21621474
2,24,21621676
2,15,21622181
2,26,21622484
2,18,21622787
2,22,21623191
2,17,21623393
2,25,21623494
2,15,21623797
2,12,21623898
2,26,21624100
2,11,21624201
2,18,21624403
2,14,21624605
2,17,21625009
2,16,21625312
2,23,21626322
2,22,21626423
2,24,21626524
2,13,21626827
2,16,21626928
2,15,21627029
2,12,21627130
2,23,21627938
2,22,21628039
2,21,21628847
2,18,21629251
2,23,21629554
2,24,21629756
2,17,21629857
2,25,21629958
2,12,21630362
2,11,21630665
2,20,21630766
2,25,21631574
2,16,21631776
2,12,21631978
2,23,21632786
2,12,21633594
2,18,21634099
2,16,21635008
2,26,21635412
2,18,21635715
2,25,21636422
2,13,21636523
2,18,21637331
2,19,21637432
2,14,21637533
2,26,21638644
2,14,21639149
2,17,21639553
2,18,21640564
2,17,21641169
2,11,21641977
2,24,21642684
2,17,21642785
2,18,21643795
2,12,21644906
2,14,21645613
2,16,21646320
2,19,21647128
2,25,21647734
2,15,21648037
2,12,21648138
2,21,21648239
2,11,21648441
2,18,21648643
2,19,21648744
2,23,21648946
2,25,21649350
2,20,21650158
2,12,21651370
2,14,21652077
2,24,21652380
2,25,21652582
2,26,21653188
2,22,21653895
2,17,21654097
2,21,21654703
2,25,21655814
2,13,21655915
2,15,21656117
2,19,21656824
2,17,21657329
2,13,21657531
2,15,21657733
2,25,21659046
2,26,21659652
2,26,21661268
2,20,21661470
2,12,21662682
2,19,21663288
2,23,21663490
2,13,21663995
2,16,21664096
2,15,21664197
2,18,21664803
2,24,21665308
2,14,21666621
2,16,21667328
2,15,21667429
2,21,21667631
2,14,21668237
2,25,21668742
2,16,21668944
2,17,21670257
2,13,21672075
2,18,21672883
2,19,21672984
2,26,21674196
2,20,21674398
2,22,21674903
2,13,21675307
2,21,21675711
2,26,21675812
2,19,21676216
2,24,21676620
2,17,21676721
2,13,21676923
2,16,21677024
2,15,21677125
2,12,21677226
2,14,21677933
2,22,21678135
2,16,21678640
2,22,21679751
2,13,21680155
2,21,21680559
2,15,21681973
2,12,21682074
2,21,21682175
2,23,21682882
2,24,21683084
2,17,21683185
2,13,21683387
2,21,21683791
2,20,21684094
2,16,21685104
2,15,21685205
2,21,21685407
2,11,21685609
2,19,21685912
2,14,21686013
2,25,21686518
2,15,21686821
2,11,21687225
2,20,21687326
2,25,21688134
2,13,21688235
2,18,21689043
2,24,21689548
2,16,21689952
2,21,21690255
2,11,21690457
2,22,21691063
2,17,21691265
2,21,21691871
2,14,21692477
2,23,21692578
2,17,21692881
2,18,21693891
2,19,21693992
2,25,21694598
2,16,21694800
2,20,21695406
2,19,21695608
2,14,21695709
2,17,21696113
2,25,21696214
2,16,21696416
2,26,21696820
2,11,21696921
2,14,21697325
2,22,21697527
2,24,21697628
2,13,21697931
2,11,21698537
2,19,21698840
2,14,21698941
2,22,21699143
2,13,21699547
2,16,21699648
2,21,21699951
2,18,21700355
2,19,21700456
2,12,21701466
2,26,21701668
2,11,21701769
2,14,21702173
2,24,21702476
2,25,21702678
2,13,21702779
2,26,21703284
2,12,21704698
2,18,21705203
2,23,21705506
2,17,21705809
2,26,21706516
2,18,21706819
2,23,21707122
2,22,21707223
2,25,21707526
2,12,21707930
2,26,21708132
2,20,21708334
2,14,21708637
2,24,21708940
2,21,21709647
2,23,21710354
2,22,21710455
2,26,21711364
2,11,21711465
2,20,21711566
2,23,21711970
2,17,21712273
2,25,21712374
2,13,21712475
2,21,21712879
2,19,21713384
2,25,21713990
2,18,21714899
2,14,21715101
2,23,21715202
2,24,21715404
2,13,21715707
2,16,21715808
2,15,21715909
2,18,21716515
2,24,21717020
2,26,21717828
2,19,21718232
2,15,21719141
2,12,21719242
2,20,21719646
2,22,21720151
2,12,21720858
2,21,21720959
2,22,21721767
2,13,21722171
2,16,21722272
2,22,21723383
2,17,21723585
2,25,21723686
2,12,21724090
2,11,21724393
2,18,21724595
2,25,21725302
2,26,21725908
2,11,21727625
2,18,21727827
2,23,21728130
2,22,21728231
2,12,21728938
2,19,21729544
2,14,21729645
2,24,21729948
2,16,21730352
2,24,21731564
2,17,21731665
2,13,21731867
2,16,21731968
2,12,21732170
2,26,21732372
2,11,21732473
2,20,21732574
2,19,21732776
2,25,21733382
2,12,21733786
2,23,21734594
2,16,21735200
2,20,21735806
2,23,21736210
2,22,21736311
2,13,21736715
2,12,21737018
2,23,21737826
2,24,21738028
2,11,21738937
2,15,21740149
2,20,21740654
2,22,21741159
2,15,21741765
2,11,21742169
2,18,21742371
2,14,21742573
2,21,21743583
2,20,21743886
2,19,21744088
2,23,21744290
2,22,21744391
2,16,21744896
2,15,21744997
2,11,21745401
2,18,21745603
2,13,21746411
2,21,21746815
2,19,21747320
2,24,21747724
2,25,21747926
2,16,21748128
2,12,21748330
2,21,21748431
2,14,21749037
2,23,21749138
2,24,21749340
2,20,21750350
2,24,21750956
2,17,21751057
2,16,21751360
2,19,21752168
2,22,21752471
2,26,21753380
2,15,21754693
2,23,21757218
2,12,21758026
2,11,21758329
2,20,21758430
2,21,21759743
2,20,21760046
2,18,21760147
2,19,21760248
2,24,21760652
2,17,21760753
2,11,21761561
2,13,21762571
2,16,21762672
2,14,21763581
2,22,21763783
2,13,21764187
2,18,21764995
2,21,21766207
2,11,21766409
2,23,21766914
2,24,21767116
2,16,21767520
2,21,21767823
2,26,21767924
2,11,21768025
2,18,21768227
2,19,21768328
2,13,21769035
2,16,21769136
2,12,21769338
2,21,21769439
2,11,21769641
2,19,21769944
2,23,21770146
2,22,21770247
2,25,21770550
2,13,21770651
2,21,21771055
2,11,21771257
2,26,21774388
2,25,21775398
2,13,21775499
2,16,21775600
2,12,21775802
2,21,21775903
2,24,21776812
2,16,21777216
2,15,21777317
2,18,21777923
2,14,21778125
2,23,21778226
2,22,21778327
2,24,21778428
2,13,21778731
2,12,21779034
2,21,21779135
2,20,21779438
2,23,21779842
2,20,21781054
2,24,21781660
2,15,21782165
2,11,21782569
2,14,21782973
2,24,21783276
2,13,21783579
2,12,21783882
2,24,21784892
2,12,21785498
2,13,21786811
2,15,21788629
2,12,21788730
2,21,21788831
2,26,21788932
2,11,21789033
2,14,21789437
2,25,21789942
2,15,21790245
2,12,21790346
2,21,21790447
2,18,21790851
2,23,21791154
2,11,21792265
2,18,21792467
2,22,21792871
2,16,21793376
2,15,21793477
2,12,21793578
2,23,21794386
2,24,21794588
2,13,21794891
2,15,21795093
2,26,21795396
2,11,21795497
2,23,21796002
2,22,21796103
2,19,21797416
2,13,21798123
2,11,21798729
2,14,21799133
2,24,21799436
2,25,21799638
2,16,21799840
2,26,21800244
2,11,21800345
2,23,21800850
2,13,21801355
2,16,21801456
2,15,21801557
2,14,21802365
2,23,21802466
2,22,21802567
2,24,21802668
2,15,21803173
2,12,21803274
2,20,21803678
2,23,21804082
2,17,21804385
2,11,21805193
2,14,21805597
2,22,21805799
2,25,21806102
2,21,21806607
2,20,21806910
2,22,21807415
2,13,21807819
2,16,21807920
2,20,21808526
2,19,21808728
2,24,21809132
2,21,21809839
2,11,21810041
2,18,21810243
2,19,21810344
2,25,21810950
2,16,21811152
2,15,21811253
2,18,21811859
2,14,21812061
2,23,21812162
2,25,21812566
2,19,21813576
2,15,21814485
2,12,21814586
2,21,21814687
2,26,21814788
2,20,21814990
2,22,21815495
2,25,21815798
2,16,21816000
2,21,21816303
2,22,21817111
2,11,21818121
2,18,21818323
2,14,21818525
2,17,21818929
2,20,21819838
2,22,21820343
2,17,21820545
2,25,21820646
2,16,21820848
2,11,21821353
2,25,21822262
2,15,21822565
2,12,21822666
2,26,21822868
2,19,21823272
2,23,21823474
2,12,21824283
2,26,21824484
2,18,21824787
2,15,21825797
2,12,21825898
2,11,21826201
2,23,21826706
2,24,21826908
2,25,21827110
2,13,21827211
2,15,21827413
2,12,21827514
2,20,21827918
2,18,21828019
2,14,21828221
2,25,21828727
2,13,21828827
2,16,21828928
2,11,21829433
2,19,21829736
2,14,21829837
2,25,21830342
2,21,21830847
2,11,21831049
2,24,21831756
2,25,21831958
2,11,21832665
2,18,21832867
2,19,21832968
2,23,21833170
2,24,21833372
2,25,21833574
2,11,21834281
2,15,21835493
2,26,21835796
2,20,21835998
2,14,21836301
2,24,21836604
2,12,21837210
2,19,21837816
2,17,21838321
2,20,21839230
2,18,21839331
2,19,21839432
2,23,21839634
2,22,21839735
2,17,21839937
2,12,21840442
2,21,21840543
2,26,21840644
2,18,21840947
2,15,21841957
2,26,21842260
2,14,21842765
2,22,21842967
2,25,21843270
2,15,21843573
2,12,21845290
2,17,21846401
2,16,21846704
2,15,21846805
2,12,21846906
2,18,21847411
2,22,21847815
2,16,21848320
2,18,21849027
2,17,21849633
2,25,21849734
2,15,21850037
2,12,21850138
2,21,21850239
2,20,21850542
2,16,21851552
2,14,21852461
2,24,21852764
2,17,21852865
2,25,21852966
2,15,21853269
2,12,21853370
2,21,21853471
2,23,21854178
2,22,21854279
2,26,21855188
2,11,21855289
2,19,21855592
2,14,21855693
2,24,21855996
2,19,21857208
2,14,21857309
2,20,21858622
2,14,21858925
2,23,21859026
2,13,21859531
2,21,21859935
2,26,21860036
2,16,21861248
2,20,21861854
2,19,21862056
2,24,21862460
2,15,21862965
2,20,21863470
2,18,21863571
2,23,21863874
2,24,21864076
2,16,21864480
2,11,21864985
2,19,21865288
2,15,21866197
2,26,21866500
2,11,21866601
2,20,21866702
2,17,21867409
2,13,21867611
2,26,21868116
2,19,21868520
2,14,21868621
2,15,21869429
2,21,21869631
2,26,21869732
2,11,21869833
2,14,21870237
2,17,21870641
2,12,21871146
2,22,21872055
2,25,21872358
2,13,21872459
2,15,21872661
2,26,21872964
2,18,21873267
2,14,21873469
2,25,21873974
2,13,21874075
2,15,21874277
2,20,21874782
2,22,21875287
2,25,21875590
2,26,21876196
2,18,21876499
2,23,21876802
2,16,21877408
2,21,21877711
2,26,21877812
2,14,21878317
2,17,21878721
2,16,21879024
2,26,21879428
2,19,21879832
2,24,21880236
2,17,21880337
2,11,21881145
2,22,21881751
2,17,21881953
2,25,21882054
2,15,21882357
2,26,21882660
2,11,21882761
2,13,21883771
2,26,21884276
2,20,21884478
2,18,21884579
2,16,21885488
2,11,21885993
2,23,21886498
2,22,21886599
2,16,21887104
2,21,21887407
2,20,21887710
2,14,21888013
2,16,21888720
2,12,21888922
2,21,21889023
2,20,21889326
2,14,21889629
2,17,21890033
2,25,21890134
2,16,21890336
2,12,21890538
2,21,21890639
2,22,21891447
2,24,21891548
2,13,21891851
2,16,21891952
2,15,21892053
2,12,21892154
2,20,21892558
2,14,21892861
2,25,21893366
2,16,21893568
2,15,21893669
2,21,21893871
2,18,21894275
2,19,21894376
2,23,21894578
2,24,21894780
2,17,21894881
2,25,21894982
2,21,21895487
2,20,21895790
2,17,21896497
2,16,21896800
2,15,21896901
2,11,21897305
2,20,21897406
2,23,21897810
2,18,21899123
2,19,21899224
