nodeID,channel,ASN
3,20,19524411
3,22,19524512
3,11,19525017
3,18,19526431
3,13,19527340
3,11,19527441
3,20,19528047
3,22,19528148
3,11,19528653
3,16,19528956
3,12,19529057
3,11,19529865
3,16,19530168
3,22,19530572
3,19,19530673
3,21,19530774
3,16,19531380
3,14,19531582
3,20,19531683
3,11,19532289
3,18,19532491
3,16,19532592
3,14,19532794
3,22,19532996
3,21,19533198
3,13,19533400
3,21,19534410
3,17,19534511
3,12,19535117
3,22,19535420
3,21,19535622
3,16,19536228
3,12,19536329
3,21,19536834
3,11,19537137
3,15,19537238
3,14,19537642
3,11,19538349
3,13,19539460
3,15,19539662
3,18,19539763
3,16,19539864
3,20,19540167
3,13,19540672
3,21,19542894
3,11,19543197
3,15,19543298
3,11,19544409
3,20,19545015
3,11,19545621
3,18,19545823
3,12,19546025
3,11,19546833
3,20,19547439
3,13,19547944
3,18,19549459
3,22,19549964
3,18,19550671
3,17,19551479
3,13,19551580
3,16,19551984
3,11,19552893
3,16,19553196
3,12,19553297
3,14,19553398
3,13,19554004
3,18,19554307
3,12,19554509
3,14,19554610
3,22,19554812
3,17,19555115
3,13,19555216
3,18,19555519
3,12,19555721
3,13,19556428
3,11,19556529
3,16,19556832
3,19,19557337
3,17,19557539
3,13,19557640
3,15,19557842
3,12,19558145
3,14,19558246
3,19,19558549
3,17,19558751
3,19,19559761
3,15,19560266
3,18,19564003
3,16,19564104
3,14,19564306
3,15,19579658
3,22,19581476
3,17,19581779
3,11,19581981
3,12,19582385
3,22,19582688
3,21,19582890
3,19,19584001
3,11,19584405
3,20,19585011
3,18,19585819
3,12,19586021
3,14,19587334
3,21,19587738
3,13,19587940
3,12,19588445
3,20,19588647
3,22,19588748
3,16,19589556
3,19,19591273
3,18,19591879
3,16,19591980
3,12,19592081
3,20,19592283
3,19,19592485
3,11,19592889
3,15,19592990
3,16,19593192
3,22,19593596
3,19,19593697
3,21,19593798
3,17,19593899
3,20,19594707
3,18,19595515
3,20,19595919
3,21,19596222
3,17,19596323
3,11,19596525
3,18,19596727
3,19,19597333
3,21,19597434
3,19,19598545
3,13,19598848
3,11,19598949
3,12,19599353
3,21,19599858
3,18,19600363
3,20,19600767
3,14,19601878
3,20,19601979
3,21,19602282
3,13,19602484
3,18,19602787
3,22,19603292
3,16,19604100
3,20,19604403
3,11,19605009
3,22,19605716
3,12,19606625
3,12,19607837
3,21,19608342
3,18,19608847
3,14,19609150
3,20,19609251
3,17,19609655
3,22,19610564
3,19,19611877
3,21,19611978
3,16,19612584
3,22,19612988
3,19,19613089
3,21,19613190
3,11,19613493
3,19,19614301
3,21,19614402
3,22,19615412
3,21,19615614
3,11,19615917
3,16,19616220
3,12,19616321
3,16,19617432
3,13,19618240
3,18,19618543
3,20,19618947
3,17,19619351
3,18,19619755
3,12,19619957
3,22,19620260
3,17,19620563
3,14,19621270
3,21,19621674
3,22,19622684
3,19,19622785
3,11,19623189
3,15,19623290
3,20,19623795
3,21,19625310
3,11,19625613
3,12,19626017
3,14,19626118
3,21,19626522
3,17,19626623
3,20,19627431
3,22,19627532
3,19,19627633
3,13,19627936
3,19,19628845
3,17,19629047
3,13,19629148
3,11,19629249
3,16,19629552
3,14,19629754
3,19,19630057
3,15,19630562
3,16,19630764
3,20,19631067
3,17,19631471
3,12,19632077
3,14,19632178
3,19,19632481
3,21,19632582
3,11,19632885
3,22,19633592
3,18,19634299
3,20,19634703
3,22,19634804
3,19,19634905
3,13,19635208
3,11,19635309
3,12,19635713
3,22,19636016
3,17,19636319
3,18,19636723
3,16,19638036
3,22,19638440
3,15,19639046
3,21,19639854
3,17,19639955
3,18,19640359
3,22,19640864
3,17,19641167
3,20,19641975
3,19,19642177
3,17,19642379
3,13,19642480
3,18,19642783
3,12,19642985
3,20,19643187
3,22,19643288
3,21,19643490
3,20,19644399
3,19,19644601
3,13,19644904
3,18,19645207
3,11,19646217
3,17,19647227
3,15,19647530
3,14,19647934
3,20,19648035
3,22,19648136
3,13,19648540
3,15,19648742
3,18,19648843
3,20,19649247
3,17,19649651
3,16,19650156
3,12,19650257
3,18,19651267
3,19,19651873
3,11,19652277
3,18,19652479
3,20,19652883
3,22,19652984
3,17,19653287
3,18,19653691
3,14,19653994
3,20,19654095
3,22,19654196
3,13,19654600
3,11,19654701
3,18,19654903
3,16,19655004
3,20,19655307
3,19,19655509
3,12,19656317
3,20,19656519
3,19,19656721
3,17,19656923
3,11,19657125
3,16,19657428
3,22,19657832
3,11,19658337
3,20,19658943
3,21,19659246
3,17,19659347
3,14,19660054
3,20,19660155
3,13,19660660
3,18,19660963
3,19,19661569
3,14,19662478
3,22,19662680
3,19,19662781
3,21,19662882
3,22,19663892
3,19,19663993
3,21,19664094
3,17,19664195
3,11,19664397
3,22,19665104
3,15,19665710
3,14,19666114
3,17,19666619
3,22,19667528
3,15,19668134
3,18,19668235
3,16,19668336
3,12,19668437
3,20,19668639
3,11,19670457
3,18,19670659
3,12,19670861
3,20,19671063
3,11,19671669
3,12,19672073
3,22,19672376
3,21,19672578
3,22,19673588
3,19,19673689
3,15,19674194
3,18,19674295
3,12,19674497
3,22,19674800
3,21,19675002
3,14,19675810
3,20,19675911
3,19,19676113
3,21,19676214
3,17,19676315
3,14,19677022
3,17,19677527
3,15,19677830
3,13,19678840
3,18,19679143
3,13,19680052
3,16,19680456
3,14,19680658
3,20,19680759
3,22,19680860
3,11,19681365
3,14,19681870
3,17,19682375
3,11,19682577
3,16,19682880
3,14,19683082
3,19,19683385
3,15,19683890
3,22,19684496
3,18,19685203
3,16,19685304
3,12,19685405
3,22,19685708
3,21,19685910
3,15,19686314
3,12,19686617
3,20,19686819
3,22,19688132
3,13,19688536
3,15,19688738
3,14,19689142
3,13,19689748
3,12,19690253
3,19,19690657
3,15,19691162
3,19,19691869
3,17,19692071
3,16,19692576
3,20,19692879
3,13,19693384
3,15,19693586
3,14,19693990
3,19,19694293
3,12,19695101
3,22,19695404
3,13,19695808
3,18,19696111
3,16,19696212
3,13,19697020
3,17,19698131
3,11,19698333
3,18,19698535
3,20,19698939
3,22,19699040
3,17,19699343
3,13,19699444
3,20,19700151
3,16,19701060
3,12,19702373
3,12,19703585
3,14,19703686
3,20,19703787
3,22,19703888
3,13,19704292
3,16,19704696
3,20,19704999
3,11,19705605
3,16,19705908
3,17,19706615
3,16,19707120
3,20,19707423
3,22,19707524
3,17,19707827
3,12,19708433
3,22,19708736
3,16,19709544
3,19,19710049
3,17,19710251
3,11,19710453
3,16,19710756
3,20,19711059
3,21,19711362
3,16,19711968
3,14,19712170
3,22,19712372
3,15,19712978
3,18,19713079
3,18,19714291
3,14,19714594
3,17,19715099
3,16,19715604
3,22,19716008
3,17,19717523
3,13,19717624
3,15,19717826
3,14,19718230
3,19,19718533
3,21,19718634
3,15,19719038
3,20,19719543
3,17,19719947
3,16,19720452
3,22,19720856
3,13,19721260
3,20,19721967
3,21,19722270
3,12,19722977
3,14,19723078
3,20,19723179
3,21,19723482
3,11,19723785
3,15,19723886
3,12,19724189
3,19,19724593
3,20,19725603
3,22,19725704
3,17,19726007
3,16,19726512
3,14,19726714
3,21,19727118
3,17,19727219
3,18,19728835
3,16,19728936
3,12,19729037
3,14,19729138
3,15,19729946
3,12,19730249
3,21,19730754
3,13,19730956
3,19,19731865
3,12,19732673
3,19,19733077
3,20,19734087
3,19,19734289
3,17,19734491
3,11,19734693
3,16,19734996
3,11,19735905
3,18,19736107
3,16,19736208
3,14,19736410
3,11,19737117
3,18,19737319
3,12,19737521
3,14,19737622
3,14,19738834
3,19,19739137
3,21,19739238
3,11,19739541
3,12,19739945
3,20,19740147
3,18,19740955
3,12,19741157
3,22,19741460
3,21,19741662
3,13,19741864
3,16,19742268
3,16,19743480
3,12,19743581
3,19,19743985
3,21,19745298
3,11,19745601
3,16,19745904
3,18,19747015
3,21,19747722
3,13,19747924
3,18,19748227
3,15,19749338
3,18,19749439
3,16,19749540
3,14,19749742
3,20,19749843
3,16,19750752
3,19,19751257
3,21,19751358
3,11,19751661
3,14,19752166
3,19,19752469
3,21,19752570
3,14,19753378
3,22,19753580
3,19,19753681
3,11,19754085
3,18,19754287
3,16,19754388
3,11,19755297
3,14,19755802
3,13,19756408
3,12,19756913
3,14,19757014
3,22,19757216
3,17,19757519
3,11,19757721
3,16,19758024
3,12,19758125
3,20,19759539
3,19,19760953
3,11,19761357
3,21,19762266
3,17,19762367
3,18,19762771
3,16,19762872
3,20,19763175
3,18,19763983
3,22,19764488
3,17,19764791
3,15,19765094
3,18,19765195
3,16,19765296
3,12,19765397
3,22,19765700
3,21,19765902
3,11,19766205
3,15,19766306
3,16,19766508
3,22,19766912
3,21,19767114
3,18,19767619
3,16,19767720
3,12,19767821
3,14,19767922
3,11,19768629
3,15,19768730
3,18,19768831
3,14,19769134
3,13,19769740
3,20,19770447
3,13,19770952
3,22,19771760
3,11,19772265
3,21,19774386
3,17,19774487
3,12,19775093
3,20,19775295
3,12,19776305
3,14,19776406
3,19,19776709
3,21,19776810
3,11,19777113
3,18,19777315
3,12,19777517
3,22,19777820
3,17,19778123
3,15,19778426
3,17,19779335
3,18,19779739
3,15,19780850
3,16,19781052
3,12,19781153
3,19,19781557
3,14,19782466
3,20,19782567
3,19,19782769
3,21,19782870
3,15,19783274
3,22,19783880
3,21,19784082
3,22,19785092
3,17,19785395
3,12,19786001
3,20,19786203
3,18,19787011
3,14,19787314
3,18,19788223
3,16,19788324
3,12,19788425
3,21,19788930
3,17,19789031
3,16,19789536
3,13,19790344
3,12,19790849
3,19,19791253
3,21,19791354
3,16,19791960
3,21,19792566
3,20,19793475
3,19,19793677
3,11,19794081
3,20,19794687
3,22,19794788
3,19,19794889
3,21,19794990
3,17,19795091
3,20,19795899
3,19,19796101
3,18,19796707
3,16,19796808
3,20,19797111
3,19,19797313
3,13,19797616
3,15,19797818
3,19,19798525
3,11,19798929
3,19,19799737
3,21,19801050
3,15,19801454
3,16,19801656
3,12,19802969
3,22,19803272
3,19,19803373
3,21,19803474
3,15,19803878
3,18,19803979
3,16,19804080
3,12,19804181
3,20,19804383
3,19,19804585
3,17,19804787
3,18,19805191
3,16,19805292
3,15,19806302
3,16,19806504
3,12,19806605
3,14,19806706
3,20,19806807
3,21,19807110
3,17,19807211
3,13,19807312
3,12,19807817
3,22,19808120
3,13,19808524
3,16,19808928
3,14,19809130
3,22,19809332
3,21,19809534
3,17,19809635
3,11,19809837
3,16,19810140
3,12,19810241
3,14,19810342
3,21,19810746
3,17,19810847
3,20,19811655
3,22,19811756
3,19,19811857
3,13,19812160
3,15,19812362
3,14,19812766
3,19,19813069
3,21,19813170
3,17,19813271
3,13,19813372
3,16,19813776
3,22,19814180
3,17,19814483
3,13,19814584
3,18,19814887
3,12,19815089
3,21,19815594
3,17,19815695
3,15,19815998
3,18,19816099
3,16,19816200
3,14,19816402
3,17,19816907
3,16,19817412
3,12,19817513
3,16,19818624
3,21,19819230
3,11,19819533
3,15,19819634
3,12,19819937
3,21,19820442
3,17,19820543
3,18,19820947
3,22,19821452
3,21,19822866
3,19,19823977
3,13,19824280
3,12,19824785
3,14,19824886
3,19,19825189
3,17,19825391
3,13,19825492
3,15,19825694
3,18,19825795
3,14,19827310
3,20,19827411
3,21,19827714
3,13,19827916
3,12,19828421
3,13,19829128
3,11,19829229
3,19,19830037
3,21,19830138
3,18,19830643
3,16,19830744
3,14,19830946
3,20,19831047
3,21,19831350
3,13,19831552
3,11,19831653
3,15,19831754
3,15,19832966
3,18,19833067
3,20,19833471
3,17,19833875
3,18,19834279
3,16,19834380
3,21,19834986
3,13,19835188
3,19,19837309
3,11,19837713
3,18,19837915
3,14,19838218
3,22,19838420
3,12,19839329
3,20,19839531
3,22,19839632
3,11,19840137
3,14,19840642
3,18,19841551
3,16,19842864
3,21,19843470
3,17,19843571
3,13,19843672
3,18,19843975
3,12,19844177
3,14,19844278
3,22,19844480
3,19,19844581
3,11,19844985
3,15,19845086
3,18,19845187
3,21,19847106
3,11,19847409
3,16,19847712
3,22,19849328
3,19,19849429
3,11,19849833
3,15,19849934
3,12,19850237
3,17,19850843
3,11,19851045
3,15,19851146
3,18,19851247
3,16,19851348
3,12,19851449
3,20,19851651
3,13,19852156
3,16,19852560
3,14,19852762
3,17,19853267
3,13,19853368
3,15,19853570
3,16,19854984
3,20,19855287
3,21,19855590
3,13,19855792
3,22,19856600
3,19,19856701
3,21,19856802
3,17,19856903
3,11,19857105
3,12,19857509
3,20,19857711
3,13,19858216
3,12,19858721
3,22,19859024
3,17,19859327
3,16,19859832
3,12,19859933
3,20,19860135
3,22,19860236
3,17,19860539
3,15,19860842
3,18,19860943
3,11,19861953
3,20,19862559
3,22,19862660
3,13,19863064
3,12,19863569
3,14,19863670
3,20,19863771
3,22,19863872
3,19,19863973
3,21,19864074
3,11,19864377
3,18,19864579
3,12,19864781
3,20,19864983
3,21,19865286
3,13,19865488
3,11,19865589
3,20,19866195
3,22,19866296
3,15,19866902
3,16,19867104
3,12,19867205
3,15,19868114
3,20,19868619
3,11,19869225
3,15,19869326
3,16,19869528
3,14,19869730
3,20,19869831
3,21,19870134
3,15,19870538
3,20,19871043
3,22,19871144
3,18,19871851
3,16,19871952
3,16,19873164
3,12,19873265
3,13,19873972
3,20,19874679
3,22,19874780
3,13,19875184
3,16,19875588
3,20,19875891
3,15,19876598
3,18,19876699
3,16,19876800
3,12,19876901
3,14,19877002
3,22,19877204
3,14,19878214
3,21,19878618
3,11,19878921
3,16,19879224
3,12,19879325
3,18,19881547
3,16,19881648
3,12,19882961
3,22,19883264
3,17,19883567
3,11,19883769
3,12,19884173
3,17,19884779
3,13,19884880
3,18,19885183
3,17,19885991
3,18,19886395
3,12,19886597
3,20,19886799
3,22,19886900
3,17,19887203
3,13,19887304
3,11,19887405
3,12,19887809
3,20,19889223
3,18,19890031
3,14,19890334
3,22,19890536
3,19,19890637
3,11,19891041
3,12,19891445
3,19,19891849
3,21,19891950
3,13,19892152
3,18,19892455
3,20,19892859
3,14,19893970
3,20,19894071
3,21,19894374
3,13,19894576
3,15,19894778
3,14,19895182
3,21,19895586
3,11,19895889
3,12,19896293
3,19,19896697
3,17,19896899
3,13,19897000
3,11,19897101
3,15,19897202
3,14,19897606
3,20,19897707
3,17,19898111
3,11,19898313
3,13,19899424
3,16,19899828
3,18,19900939
3,13,19901848
3,12,19902353
3,21,19902858
3,17,19902959
3,13,19903060
3,16,19903464
3,11,19904373
3,18,19904575
3,12,19904777
3,17,19905383
3,11,19905585
3,20,19906191
3,22,19906292
3,19,19906393
3,21,19906494
3,11,19906797
3,15,19906898
3,18,19906999
3,20,19907403
3,17,19907807
3,18,19908211
3,12,19908413
3,22,19908716
3,19,19908817
3,21,19908918
3,12,19909625
3,22,19909928
3,21,19910130
3,11,19910433
3,15,19911746
3,18,19911847
3,14,19912150
3,19,19912453
3,17,19912655
3,11,19912857
3,15,19912958
3,18,19913059
3,14,19913362
3,17,19913867
3,11,19914069
3,18,19914271
3,14,19914574
3,20,19914675
3,22,19914776
3,17,19915079
3,18,19915483
3,19,19916089
3,17,19916291
3,13,19916392
3,18,19916695
3,16,19916796
3,12,19916897
3,21,19917402
3,15,19917806
3,18,19917907
3,20,19918311
3,17,19918715
3,13,19918816
3,11,19918917
3,16,19919220
3,14,19919422
3,19,19919725
3,21,19919826
3,18,19920331
3,12,19920533
3,14,19921846
3,22,19922048
3,19,19922149
3,18,19922755
3,14,19923058
3,22,19923260
3,11,19924977
3,18,19925179
3,14,19925482
3,19,19925785
3,15,19927503
3,14,19927906
3,21,19928310
3,13,19928512
3,18,19928815
3,12,19929017
3,14,19929118
3,21,19929522
3,13,19936996
3,11,19937097
3,18,19937299
3,14,19937602
3,20,19937703
3,21,19938006
3,17,19938107
3,11,19938309
3,18,19938511
3,12,19938713
3,20,19938915
3,17,19939319
3,15,19939622
3,12,19939925
3,14,19940026
3,19,19940329
3,11,19940733
3,20,19941339
3,22,19941440
3,12,19942349
3,14,19942450
3,17,19942955
3,11,19943157
3,14,19943662
3,20,19943763
3,22,19943864
3,17,19947803
3,13,19947904
3,15,19948106
3,18,19949419
3,21,19950126
3,17,19950227
3,18,19950631
3,12,19950833
3,13,19951540
3,15,19951742
3,18,19951843
3,16,19951944
3,21,19952550
3,17,19952651
3,16,19953156
3,20,19953459
3,22,19953560
3,21,19953762
3,17,19953863
3,11,19954065
3,15,19954166
3,22,19954772
3,16,19955580
3,12,19956893
3,15,19957802
3,14,19958206
3,20,19958307
3,15,19959014
3,18,19959115
3,16,19959216
3,14,19959418
3,20,19959519
3,22,19959620
3,17,19959923
3,13,19960024
3,15,19960226
3,18,19960327
3,20,19960731
3,12,19961741
3,14,19961842
3,22,19962044
3,21,19962246
3,17,19962347
3,13,19962448
3,18,19962751
3,12,19962953
3,13,19963660
3,20,19964367
3,17,19964771
3,21,19965882
3,11,19966185
3,18,19966387
3,22,19966892
3,19,19966993
3,11,19967397
3,15,19967498
3,20,19968003
3,11,19968609
3,18,19968811
3,16,19968912
3,22,19969316
3,19,19969417
3,11,19969821
3,15,19969922
3,18,19970023
3,16,19970124
3,12,19970225
3,14,19970326
3,22,19970528
3,13,19970932
3,18,19971235
3,16,19971336
3,22,19971740
3,21,19971942
3,17,19972043
3,16,19972548
3,12,19972649
3,22,19972952
3,19,19973053
3,20,19974063
3,19,19974265
3,21,19975578
3,13,19975780
3,16,19976184
3,12,19977497
3,14,19977598
3,20,19977699
3,21,19978002
3,20,19978911
3,15,19979618
3,19,19980325
3,21,19980426
3,13,19980628
3,16,19981032
3,12,19981133
3,22,19981436
3,14,19982446
3,19,19982749
3,15,19983254
3,12,19983557
3,14,19983658
3,20,19983759
3,15,19984466
3,22,19985072
3,19,19985173
3,17,19985375
3,13,19985476
3,22,19986284
3,15,19986890
3,21,19987698
3,11,19988001
3,12,19988405
3,14,19988506
3,19,19988809
3,11,19989213
3,15,19989314
3,18,19989415
3,17,19990223
3,14,19990930
3,19,19991233
3,21,19991334
3,18,19991839
3,12,19992041
3,22,19992344
3,19,19992445
3,17,19992647
3,18,19993051
3,20,19993455
3,15,19994162
3,21,19994970
3,17,19995071
3,16,19996788
3,14,19996990
3,17,19997495
3,12,19998101
3,14,19998202
3,12,19999313
3,20,19999515
3,19,19999717
3,17,19999919
3,13,20000020
3,14,20000626
3,19,20000929
3,13,20001232
3,11,20001333
3,18,20001535
3,22,20002040
3,19,20002141
3,22,20003252
3,16,20004060
3,12,20004161
3,19,20004565
3,17,20004767
3,16,20005272
3,12,20005373
3,19,20005777
3,17,20005979
3,22,20006888
3,22,20008100
3,21,20008302
3,16,20008908
3,17,20009615
3,13,20009716
3,19,20010625
3,21,20010726
3,11,20011029
3,19,20011837
3,13,20012140
3,11,20012241
3,13,20013352
3,18,20013655
3,20,20014059
3,15,20014766
3,12,20015069
3,14,20015170
3,11,20015877
3,18,20016079
3,12,20016281
3,19,20016685
3,13,20016988
3,17,20018099
3,13,20018200
3,16,20018604
3,20,20018907
3,19,20019109
3,17,20019311
3,13,20019412
3,14,20020018
3,17,20020523
3,18,20020927
3,14,20021230
3,20,20021331
3,19,20021533
3,16,20022240
3,11,20023149
3,17,20024159
3,13,20024260
3,11,20024361
3,15,20024462
3,12,20024765
3,21,20025270
3,13,20025472
3,16,20025876
3,19,20026381
3,21,20026482
3,11,20026785
3,18,20026987
3,14,20027290
3,22,20027492
3,19,20027593
3,17,20027795
3,13,20027896
3,18,20028199
3,17,20029007
3,11,20029209
3,15,20029310
3,16,20029512
3,17,20030219
3,12,20032037
3,14,20032138
3,19,20032441
3,16,20033148
3,20,20033451
3,14,20034562
3,21,20034966
3,13,20035168
3,15,20035370
3,19,20036077
3,13,20036380
3,11,20036481
3,15,20036582
3,20,20037087
3,19,20037289
3,15,20037794
3,18,20037895
3,16,20037996
3,11,20038905
3,14,20039410
3,18,20040319
3,22,20040824
3,13,20041228
3,20,20041935
3,19,20043349
3,12,20044157
3,14,20044258
3,22,20044460
3,21,20044662
3,17,20044763
3,13,20044864
3,12,20045369
3,15,20046278
3,18,20046379
3,19,20046985
3,18,20047591
3,19,20048197
3,11,20048601
3,20,20049207
3,17,20049611
3,16,20050116
3,14,20050318
3,15,20051126
3,13,20052136
3,11,20052237
3,16,20052540
3,11,20053449
3,14,20053954
3,19,20054257
3,18,20054863
3,12,20055065
3,13,20058196
3,15,20058398
3,14,20058802
3,12,20059913
3,14,20060014
3,18,20060923
3,14,20061226
3,20,20061327
3,13,20061832
3,21,20062842
3,12,20063549
3,20,20063751
3,13,20065468
3,18,20065771
3,16,20065872
3,12,20065973
3,15,20066882
3,18,20066983
3,12,20067185
3,14,20067286
3,22,20067488
3,17,20067791
3,13,20067892
3,15,20069306
3,20,20069811
3,19,20070013
3,13,20070316
3,14,20070922
3,20,20071023
3,22,20071124
3,16,20071932
3,22,20072336
3,21,20072538
3,18,20073043
3,20,20073447
3,14,20074558
3,20,20074659
3,21,20074962
3,12,20075669
3,20,20075871
3,19,20076073
3,21,20076174
3,19,20077285
3,13,20077588
3,18,20077891
3,12,20078093
3,22,20078396
3,18,20079103
3,13,20080012
3,15,20080214
3,12,20080517
3,13,20081224
3,12,20081729
3,14,20081830
3,18,20082739
3,16,20082840
3,22,20083244
3,13,20083648
3,20,20084355
3,22,20085668
3,18,20086375
3,16,20086476
3,21,20088294
3,11,20088597
3,14,20089102
3,20,20089203
3,22,20089304
3,17,20089607
3,18,20090011
3,14,20090314
3,16,20091324
3,20,20091627
3,21,20091930
3,17,20092031
3,20,20092839
3,18,20093647
3,14,20093950
3,19,20094253
3,18,20094859
3,12,20095061
3,22,20095364
3,19,20095465
3,21,20095566
3,13,20095768
3,19,20096677
3,17,20096879
3,13,20096980
3,20,20097687
3,21,20097990
3,13,20098192
3,11,20098293
3,16,20098596
3,12,20098697
3,15,20099606
3,18,20099707
3,22,20100212
3,21,20101626
3,15,20102030
3,20,20102535
3,21,20102838
3,13,20103040
3,15,20103242
3,18,20103343
3,13,20104252
3,11,20104353
3,14,20104858
3,14,20106070
3,22,20106272
3,19,20106373
3,18,20106979
3,16,20107080
3,14,20107282
3,22,20107484
3,21,20107686
3,17,20107787
3,18,20108191
3,11,20109201
3,18,20109403
3,14,20109706
3,20,20109807
3,21,20110110
3,21,20111322
3,13,20111524
3,21,20112534
3,20,20113443
3,13,20113948
3,15,20114150
3,13,20115160
3,18,20115463
3,14,20115766
3,22,20115968
3,19,20116069
3,12,20116877
3,19,20117281
3,22,20118392
3,15,20118998
3,18,20119099
3,16,20119200
3,12,20119301
3,20,20119503
3,19,20119705
3,13,20120008
3,12,20120513
3,22,20120816
3,15,20121422
3,18,20121523
3,12,20121725
3,22,20122028
3,11,20122533
3,15,20122634
3,20,20123139
3,19,20123341
3,21,20123442
3,17,20123543
3,18,20123947
3,21,20124654
3,11,20124957
3,12,20125361
3,14,20125462
3,20,20125563
3,17,20125967
3,21,20127078
3,15,20127482
3,20,20127987
3,19,20128189
3,11,20128593
3,20,20129199
3,22,20129300
3,13,20129704
3,18,20130007
3,19,20130613
3,19,20131825
3,21,20131926
3,11,20132229
3,12,20132633
3,18,20133643
3,16,20133744
3,19,20134249
3,11,20134653
3,18,20134855
3,16,20134956
3,20,20135259
3,22,20136572
3,19,20136673
3,13,20136976
3,16,20137380
3,22,20137784
