nodeID,channel,ASN
3,15,11228978
3,12,11229281
3,14,11229988
3,12,11230089
3,11,11230291
3,15,11230594
3,18,11230695
3,11,11231907
3,18,11232311
3,11,11232715
3,12,11233321
3,17,11233422
3,11,11234331
3,13,11234533
3,15,11234634
3,12,11234937
3,18,11235543
3,14,11235644
3,12,11235745
3,17,11236654
3,11,11236755
3,15,11237058
3,12,11237361
3,14,11238068
3,16,11238472
3,17,11239078
3,15,11239482
3,14,11240492
3,15,11241098
3,14,11241300
3,17,11241502
3,16,11242512
3,11,11244027
3,15,11244330
3,14,11244532
3,15,11245138
3,17,11245542
3,11,11246451
3,16,11246552
3,13,11246653
3,12,11247057
3,14,11247764
3,12,11247865
3,17,11247966
3,15,11248370
3,14,11248572
3,18,11250087
3,16,11250592
3,15,11250794
3,12,11251905
3,16,11252208
3,14,11252612
3,18,11253319
3,12,11253521
3,18,11254127
3,11,11254531
3,16,11254632
3,13,11254733
3,15,11255642
3,18,11255743
3,14,11255844
3,11,11256147
3,15,11256450
3,14,11256652
3,12,11257561
3,11,11257763
3,14,11258268
3,18,11259783
3,14,11260692
3,11,11260995
3,18,11261399
3,16,11261904
3,14,11262308
3,12,11262409
3,13,11262813
3,11,11263419
3,13,11264429
3,15,11264530
3,14,11264732
3,14,11265540
3,17,11266550
3,17,11268166
3,12,11269681
3,16,11269984
3,13,11270085
3,13,11270893
3,17,11271398
3,16,11271600
3,13,11271701
3,17,11272206
3,16,11272408
3,18,11272711
3,14,11272812
3,16,11274024
3,13,11274125
3,13,11274933
3,17,11275438
3,11,11275539
3,14,11276044
3,17,11277054
3,11,11277155
3,14,11277660
3,17,11277862
3,17,11278670
3,11,11278771
3,16,11278872
3,12,11279377
3,17,11279478
3,13,11279781
3,12,11280185
3,14,11280892
3,17,11281094
3,11,11281195
3,16,11281296
3,13,11281397
3,15,11281498
3,11,11282003
3,16,11282104
3,17,11282710
3,16,11282912
3,15,11283114
3,12,11283417
3,11,11283619
3,15,11283922
3,12,11284225
3,14,11284932
3,12,11285033
3,17,11285134
3,16,11285336
3,15,11285538
3,18,11285639
3,13,11286245
3,14,11288164
3,13,11288669
3,11,11289275
3,15,11289578
3,16,11290184
3,14,11290588
3,17,11290790
3,11,11290891
3,15,11291194
3,14,11291396
3,17,11291598
3,15,11292002
3,18,11292103
3,11,11292507
3,16,11292608
3,17,11293214
3,11,11293315
3,15,11293618
3,14,11293820
3,12,11293921
3,14,11295436
3,12,11295537
3,17,11295638
3,16,11295840
3,17,11296446
3,15,11296850
3,17,11297254
3,11,11297355
3,13,11297557
3,11,11298971
3,15,11299274
3,15,11300082
3,18,11300991
3,12,11301193
3,17,11301294
3,15,11301698
3,18,11301799
3,17,11302102
3,13,11302405
3,16,11303112
3,18,11303415
3,12,11303617
3,18,11304223
3,11,11304627
3,13,11304829
3,14,11305132
3,15,11305738
3,14,11305940
3,13,11306445
3,18,11306647
3,15,11307354
3,17,11307758
3,11,11307859
3,17,11308566
3,18,11309879
3,12,11310081
3,12,11310889
3,16,11311192
3,15,11311394
3,16,11312000
3,18,11312303
3,14,11313212
3,18,11314727
3,14,11314828
3,14,11315636
3,17,11315838
3,11,11315939
3,16,11316040
3,18,11316343
3,17,11318262
3,18,11318767
3,12,11318969
3,16,11319272
3,12,11319777
3,13,11320181
3,17,11320686
3,16,11320888
3,15,11321090
3,18,11321191
3,11,11321595
3,16,11321696
3,15,11321898
3,11,11322403
3,15,11323514
3,11,11324019
3,16,11324120
3,13,11324221
3,15,11324322
3,18,11324423
3,17,11324726
3,11,11324827
3,14,11325332
3,12,11325433
3,17,11325534
3,16,11325736
3,15,11325938
3,11,11328059
3,13,11328261
3,12,11328665
3,15,11329170
3,15,11329978
3,18,11330079
3,15,11330786
3,12,11331089
3,11,11331291
3,16,11331392
3,13,11331493
3,18,11331695
3,16,11332200
3,13,11333109
3,12,11333513
3,11,11333715
3,16,11333816
3,17,11334422
3,11,11334523
3,15,11334826
3,12,11335937
3,18,11336543
3,17,11336846
3,16,11337048
3,15,11337250
3,11,11337755
3,18,11338159
3,13,11338765
3,14,11339068
3,11,11339371
3,16,11340280
3,11,11341795
3,18,11343007
3,14,11343108
3,14,11343916
3,16,11344320
3,12,11344825
3,17,11344926
3,11,11345027
3,12,11345633
3,17,11347350
3,11,11347451
3,16,11347552
3,16,11348360
3,17,11348966
3,14,11349572
3,11,11349875
3,16,11349976
3,14,11350380
3,12,11350481
3,17,11350582
3,18,11351087
3,12,11351289
3,15,11351794
3,16,11352400
3,14,11353612
3,12,11353713
3,11,11353915
3,13,11354925
3,15,11355026
3,14,11355228
3,17,11355430
3,13,11355733
3,14,11356036
3,17,11357046
3,11,11357147
3,16,11357248
3,14,11357652
3,13,11358157
3,15,11358258
3,18,11358359
3,12,11358561
3,13,11358965
3,15,11359066
3,16,11360480
3,14,11360884
3,16,11361288
3,12,11362601
3,17,11362702
3,11,11362803
3,16,11362904
3,13,11363005
3,16,11363712
3,14,11364116
3,11,11364419
3,13,11364621
3,17,11365934
3,16,11366944
3,13,11367045
3,11,11367651
3,13,11367853
3,15,11367954
3,14,11368156
3,15,11371186
3,18,11371287
3,14,11371388
3,16,11371792
3,14,11372196
3,15,11372802
3,12,11373105
3,17,11373206
3,13,11373509
3,11,11374115
3,15,11374418
3,14,11374620
3,13,11375125
3,14,11375428
3,17,11375630
3,15,11376842
3,17,11378054
3,13,11378357
3,12,11378761
3,13,11379165
3,15,11379266
3,17,11379670
3,11,11379771
3,16,11379872
3,12,11380377
3,11,11380579
3,15,11380882
3,18,11380983
3,18,11381791
3,12,11381993
3,17,11382094
3,15,11382498
3,11,11383003
3,14,11383508
3,11,11383811
3,15,11384114
3,18,11384215
3,16,11384720
3,13,11385629
3,14,11385932
3,12,11386033
3,15,11386538
3,18,11386639
3,12,11386841
3,11,11387043
3,13,11387245
3,17,11387750
3,11,11387851
3,13,11388053
3,14,11388356
3,11,11388659
3,18,11389063
3,16,11389568
3,13,11389669
3,14,11389972
3,11,11390275
3,17,11390982
3,16,11391184
3,12,11391689
3,11,11391891
3,14,11393204
3,15,11393810
3,14,11394012
3,16,11395224
3,18,11395527
3,12,11395729
3,17,11396638
3,11,11396739
3,18,11397143
3,11,11398355
3,13,11398557
3,15,11398658
3,16,11399264
3,18,11399567
3,12,11399769
3,17,11399870
3,11,11399971
3,12,11400577
3,17,11401486
3,13,11401789
3,18,11401991
3,18,11402799
3,14,11402900
3,15,11403506
3,18,11403607
3,11,11404011
3,11,11404819
3,14,11405324
3,11,11405627
3,13,11405829
3,15,11405930
3,14,11406132
3,12,11407041
3,15,11407546
3,16,11408152
3,13,11408253
3,11,11408859
3,12,11409465
3,11,11410475
3,15,11411586
3,16,11412192
3,15,11412394
3,18,11412495
3,12,11413505
3,15,11414010
3,12,11414313
3,15,11414818
3,17,11415222
3,11,11415323
3,15,11415626
3,11,11416131
3,18,11416535
3,14,11416636
3,12,11416737
3,16,11417040
3,18,11417343
3,13,11417949
3,18,11418151
3,12,11418353
3,16,11418656
3,18,11418959
3,11,11419363
3,13,11419565
3,18,11419767
3,11,11420171
3,16,11420272
3,12,11420777
3,13,11421181
3,15,11421282
3,18,11421383
3,14,11421484
3,18,11422191
3,14,11422292
3,16,11422696
3,18,11422999
3,11,11423403
3,16,11423504
3,15,11424514
3,13,11425221
3,18,11425423
3,14,11425524
3,16,11425928
3,14,11426332
3,18,11427039
3,11,11427443
3,15,11427746
3,11,11428251
3,18,11428655
3,13,11429261
3,15,11429362
3,12,11429665
3,11,11429867
3,15,11430170
3,12,11430473
3,13,11431685
3,11,11432291
3,12,11432897
3,17,11432998
3,16,11433200
3,12,11433705
3,14,11434412
3,17,11434614
3,13,11434917
3,17,11435422
3,16,11435624
3,13,11436533
3,15,11438250
3,17,11439462
3,16,11439664
3,15,11439866
3,18,11439967
3,12,11440169
3,15,11440674
3,16,11442088
3,18,11442391
3,14,11442492
3,12,11442593
3,11,11442795
3,15,11443098
3,16,11443704
3,12,11444209
3,17,11444310
3,15,11444714
3,17,11445118
3,16,11445320
3,13,11445421
3,15,11445522
3,18,11445623
3,16,11446128
3,15,11446330
3,18,11446431
3,17,11446734
3,11,11446835
3,14,11447340
3,11,11447643
3,14,11448956
3,12,11449057
3,17,11449158
3,11,11449259
3,15,11449562
3,18,11449663
3,13,11450269
3,15,11450370
3,18,11450471
3,14,11450572
3,17,11450774
3,13,11451077
3,15,11451178
3,11,11451683
3,15,11451986
3,12,11452289
3,18,11453703
3,12,11454713
3,17,11454814
3,18,11455319
3,14,11455420
3,17,11455622
3,16,11455824
3,13,11455925
3,12,11456329
3,15,11456834
3,12,11457137
3,17,11458046
3,13,11458349
3,13,11459157
3,14,11459460
3,12,11459561
3,17,11459662
3,16,11459864
3,13,11459965
3,13,11460773
3,15,11460874
3,17,11461278
3,18,11462591
3,12,11464409
3,16,11464712
3,18,11465015
3,13,11465621
3,15,11465722
3,14,11465924
3,12,11466025
3,11,11466227
3,11,11467035
3,13,11467237
3,18,11467439
3,13,11468045
3,15,11468146
3,12,11468449
3,15,11468954
3,12,11470065
3,14,11470772
3,17,11470974
3,16,11471176
3,13,11471277
3,15,11471378
3,16,11471984
3,13,11472085
3,14,11472388
3,13,11472893
3,17,11473398
3,18,11474711
3,17,11475014
3,11,11475115
3,18,11475519
3,17,11475822
3,17,11477438
3,16,11477640
3,12,11478145
3,18,11478751
3,14,11478852
3,11,11479155
3,15,11479458
3,12,11479761
3,17,11479862
3,11,11479963
3,18,11480367
3,11,11482387
3,14,11482892
3,11,11483195
3,13,11483397
3,15,11483498
3,14,11483700
3,12,11483801
3,11,11484003
3,17,11484710
3,17,11485518
3,12,11486225
3,12,11487033
3,17,11487134
3,11,11487235
3,18,11487639
3,14,11487740
3,12,11487841
3,12,11489457
3,17,11489558
3,13,11489861
3,18,11490063
3,12,11490265
3,13,11491477
3,16,11492992
3,12,11493497
3,11,11493699
3,15,11494002
3,18,11494103
3,14,11494204
3,12,11494305
3,14,11495012
3,13,11495517
3,14,11496628
3,11,11496931
3,16,11497032
3,15,11498042
3,18,11498143
3,12,11498345
3,17,11498446
3,15,11504506
3,14,11504708
3,17,11504910
3,18,11505415
3,18,11507031
3,12,11508041
3,11,11508243
3,17,11508950
3,11,11509051
3,16,11509152
3,15,11509354
3,18,11509455
3,11,11509859
3,11,11510667
3,17,11512182
3,11,11512283
3,13,11512485
3,15,11512586
3,18,11512687
3,14,11512788
3,13,11513293
3,11,11513899
3,16,11514000
3,15,11514202
3,18,11514303
3,14,11514404
3,11,11514707
3,13,11514909
3,14,11516020
3,13,11516525
3,18,11516727
3,12,11516929
3,13,11517333
3,17,11518646
3,15,11519050
3,16,11519656
3,17,11520262
3,14,11521676
3,12,11521777
3,11,11522787
3,15,11523090
3,14,11523292
3,16,11523696
3,16,11524504
3,16,11525312
3,18,11525615
3,17,11525918
3,11,11526019
3,11,11526827
3,18,11527231
3,16,11527736
3,13,11527837
3,15,11527938
3,14,11528140
3,17,11528342
3,16,11529352
3,18,11530463
3,12,11530665
3,16,11530968
3,18,11531271
3,17,11532382
3,12,11533089
3,16,11533392
3,18,11534503
3,14,11534604
3,12,11534705
3,18,11535311
3,14,11535412
3,12,11535513
3,16,11535816
3,14,11537028
3,16,11537432
3,13,11537533
3,18,11537735
3,12,11537937
3,11,11538139
3,18,11538543
3,12,11538745
3,16,11539048
3,13,11539149
3,14,11539452
3,12,11539553
3,16,11539856
3,14,11540260
3,18,11540967
3,11,11541371
3,15,11542482
3,17,11542886
3,15,11543290
3,11,11543795
3,15,11544098
3,18,11544199
3,17,11544502
3,16,11544704
3,15,11544906
3,13,11545613
3,18,11545815
3,15,11547330
3,12,11547633
3,17,11547734
3,16,11547936
3,14,11548340
3,12,11548441
3,17,11549350
3,11,11549451
3,15,11549754
3,18,11549855
3,14,11549956
3,17,11550966
3,13,11551269
3,15,11551370
3,18,11552279
3,17,11552582
3,14,11553188
3,17,11553390
3,18,11553895
3,12,11554097
3,14,11554804
3,12,11554905
3,14,11555612
3,15,11556218
3,17,11556622
3,12,11557329
3,16,11557632
3,15,11557834
3,13,11558541
3,11,11559147
3,16,11559248
3,15,11559450
3,13,11560157
3,11,11560763
3,15,11561066
3,14,11561268
3,13,11561773
3,17,11563086
3,11,11563187
3,17,11563894
3,18,11565207
3,12,11565409
3,18,11566015
3,14,11566116
3,12,11566217
3,16,11566520
3,15,11567530
3,12,11567833
3,16,11568136
3,14,11569348
3,16,11569752
3,11,11570459
3,16,11570560
3,14,11571772
3,12,11571873
3,12,11572681
3,13,11573085
3,12,11573489
3,15,11573994
3,12,11574297
3,18,11574903
3,14,11575004
3,13,11575509
3,14,11575812
3,11,11576115
3,14,11576620
3,18,11577327
3,15,11578034
3,17,11578438
3,13,11578741
3,18,11579751
3,14,11579852
3,16,11581064
3,13,11581165
3,17,11581670
3,11,11581771
3,18,11582175
3,12,11582377
3,17,11582478
3,13,11582781
3,13,11583589
3,15,11583690
3,13,11584397
3,16,11585104
3,13,11585205
3,17,11585710
3,13,11586013
3,14,11586316
3,11,11586619
3,16,11586720
3,11,11587427
3,13,11587629
3,18,11587831
3,14,11587932
3,12,11588033
3,17,11588134
3,15,11588538
3,14,11588740
3,16,11589144
3,13,11589245
3,14,11589548
3,17,11589750
3,13,11590053
3,12,11590457
3,11,11590659
3,16,11590760
3,13,11590861
3,16,11591568
3,17,11592174
3,12,11592881
3,17,11592982
3,11,11593083
3,13,11593285
3,12,11593689
3,11,11594699
3,13,11594901
3,15,11595002
3,18,11595103
3,12,11595305
3,11,11595507
3,15,11596618
3,12,11596921
3,11,11597123
3,17,11597830
3,11,11597931
3,14,11598436
3,16,11598840
3,12,11599345
3,17,11600254
3,16,11600456
3,16,11601264
3,14,11601668
3,16,11602072
3,13,11602173
3,12,11602577
3,16,11602880
3,15,11603082
3,18,11603991
3,14,11604092
3,17,11604294
3,16,11605304
3,15,11605506
3,14,11605708
3,18,11607223
3,12,11607425
3,11,11607627
3,16,11607728
3,13,11607829
3,12,11609041
3,11,11609243
3,13,11609445
3,17,11609950
3,18,11610455
3,14,11610556
3,15,11611162
3,17,11611566
3,15,11611970
3,14,11612172
3,18,11612879
3,18,11613687
3,14,11613788
3,18,11614495
3,12,11614697
3,11,11615707
3,16,11615808
3,18,11616111
3,15,11616818
3,17,11617222
3,13,11617525
3,11,11618131
3,12,11618737
3,11,11618939
3,15,11619242
3,14,11619444
3,12,11619545
3,18,11620959
3,16,11621464
3,18,11621767
3,12,11622777
3,16,11623888
3,13,11623989
3,14,11624292
3,17,11625302
3,11,11625403
3,15,11625706
3,14,11625908
3,14,11626716
3,12,11626817
3,11,11627019
3,15,11627322
3,18,11627423
3,14,11627524
3,16,11627928
3,13,11628029
3,15,11628130
3,11,11628635
3,15,11628938
3,11,11629443
3,13,11629645
3,16,11630352
3,14,11630756
3,11,11631059
3,14,11631564
3,16,11631968
3,18,11632271
3,14,11632372
3,12,11632473
3,18,11633079
3,12,11633281
3,17,11633382
3,14,11633988
3,12,11634089
3,17,11634190
3,11,11634291
3,13,11635301
3,12,11635705
3,13,11636109
3,15,11636210
3,18,11636311
3,14,11636412
3,15,11637018
3,13,11637725
3,14,11638028
3,17,11638230
3,16,11638432
3,13,11638533
3,11,11639139
3,15,11639442
3,14,11640452
3,17,11640654
3,13,11640957
3,15,11641058
3,13,11641765
3,18,11641967
3,14,11642068
3,12,11642977
3,18,11643583
3,15,11644290
3,12,11644593
3,17,11644694
3,15,11645906
3,18,11646007
3,14,11646108
3,14,11646916
3,13,11647421
3,12,11647825
3,17,11647926
3,11,11648835
3,13,11649037
3,18,11649239
3,12,11649441
3,11,11650451
3,18,11650855
3,12,11651057
3,17,11651158
3,15,11651562
3,17,11651966
3,16,11652168
3,15,11652370
3,15,11653178
3,17,11653582
3,13,11653885
3,18,11654895
3,14,11654996
3,15,11655602
3,13,11656309
3,15,11656410
3,13,11657117
3,12,11657521
3,11,11657723
3,14,11658228
3,12,11658329
3,17,11658430
3,16,11658632
3,13,11658733
3,17,11659238
3,15,11661258
3,17,11661662
3,15,11662066
3,12,11662369
3,17,11662470
3,18,11662975
3,12,11663177
3,11,11663379
3,18,11663783
3,17,11664086
3,16,11664288
3,12,11664793
3,15,11665298
3,13,11666005
3,15,11666106
3,18,11666207
3,14,11666308
3,12,11666409
3,17,11666510
3,13,11666813
3,15,11666914
3,18,11667015
3,12,11667217
3,15,11667722
3,18,11667823
3,14,11667924
3,12,11668025
3,17,11668126
3,17,11668934
3,13,11669237
3,15,11669338
3,14,11669540
3,16,11670752
3,12,11671257
3,17,11671358
3,14,11671964
3,11,11672267
3,18,11672671
3,14,11672772
3,16,11673176
3,13,11673277
3,15,11673378
3,14,11673580
3,11,11673883
3,15,11674186
3,11,11674691
3,12,11675297
3,17,11676206
3,11,11676307
3,13,11676509
3,15,11676610
3,18,11676711
3,17,11677822
3,14,11678428
3,15,11679034
3,17,11679438
3,13,11679741
3,14,11680044
3,12,11680953
3,17,11681054
3,11,11681155
3,16,11682064
3,11,11682771
3,16,11682872
3,17,11683478
3,11,11683579
3,16,11683680
3,15,11685498
3,16,11686104
3,13,11686205
3,14,11686508
3,18,11687215
3,17,11687518
3,12,11688225
3,15,11688730
3,12,11689033
3,11,11689235
3,12,11689841
3,18,11690447
3,14,11690548
3,17,11690750
3,11,11690851
3,16,11690952
3,13,11691053
3,17,11692366
3,11,11692467
3,15,11692770
3,14,11692972
3,11,11693275
3,14,11693780
3,17,11695598
3,14,11696204
3,11,11696507
3,17,11697214
3,13,11697517
3,14,11697820
3,11,11698931
3,16,11699032
3,13,11699133
3,15,11699234
3,18,11700143
3,11,11700547
3,18,11700951
3,16,11701456
3,12,11701961
3,13,11702365
3,16,11703072
3,16,11703880
3,14,11704284
3,11,11704587
3,14,11705092
3,17,11705294
3,15,11706506
3,11,11707011
3,13,11707213
3,13,11708021
3,12,11709233
3,16,11709536
3,13,11709637
3,18,11709839
3,14,11709940
3,18,11711455
3,11,11712667
3,15,11713778
3,13,11715293
3,15,11715394
3,18,11715495
3,12,11715697
3,16,11716000
3,18,11716303
3,15,11717010
3,18,11717111
3,12,11717313
3,16,11717616
3,13,11717717
3,14,11718020
3,12,11718121
3,12,11718929
3,11,11719131
3,16,11719232
3,16,11720040
3,15,11720242
3,11,11720747
3,12,11721353
3,11,11721555
3,17,11722262
3,11,11723171
3,18,11723575
3,14,11723676
3,12,11724585
3,17,11724686
3,11,11724787
3,15,11725090
3,14,11725292
3,18,11725999
3,15,11726706
3,18,11726807
3,14,11726908
3,12,11727009
3,17,11727110
3,16,11727312
3,14,11727716
3,12,11727817
3,13,11728221
3,18,11728423
3,14,11728524
3,13,11729029
3,12,11729433
3,11,11729635
3,15,11729938
3,18,11730039
3,16,11730544
3,15,11730746
3,14,11730948
3,17,11731150
3,11,11731251
3,16,11731352
3,18,11731655
3,13,11732261
3,11,11733675
3,18,11734079
3,13,11734685
3,14,11734988
3,17,11735190
3,16,11736200
3,13,11736301
3,12,11736705
3,16,11737008
3,11,11737715
3,15,11738018
3,11,11738523
3,16,11738624
3,12,11739129
3,17,11739230
3,11,11739331
3,18,11739735
3,17,11740846
3,16,11741048
3,18,11741351
3,17,11741654
3,18,11742159
3,14,11742260
3,11,11742563
3,16,11742664
3,12,11743169
3,17,11743270
3,15,11743674
3,14,11743876
3,16,11744280
3,18,11744583
3,12,11744785
3,17,11744886
3,13,11745189
3,15,11745290
3,12,11745593
3,15,11746098
3,18,11746199
3,14,11747108
3,17,11747310
3,11,11747411
3,18,11747815
3,14,11747916
3,13,11748421
3,17,11748926
3,17,11749734
3,16,11749936
3,11,11750643
3,13,11751653
3,17,11752158
3,15,11752562
3,18,11753471
3,17,11753774
3,16,11753976
3,12,11755289
3,13,11755693
3,15,11756602
3,14,11756804
3,16,11758016
3,13,11758117
3,14,11758420
3,17,11758622
3,11,11758723
3,17,11760238
3,11,11760339
3,18,11761551
3,11,11762763
3,16,11762864
3,14,11763268
3,11,11763571
3,18,11763975
3,15,11764682
3,15,11765490
3,12,11765793
3,11,11765995
3,16,11766096
3,15,11766298
3,14,11766500
3,15,11767106
3,12,11767409
3,13,11767813
3,13,11768621
3,15,11769530
3,18,11769631
3,14,11769732
3,12,11769833
3,17,11769934
3,14,11771348
3,16,11771752
3,13,11771853
3,11,11772459
3,17,11773166
3,17,11773974
3,11,11774075
3,13,11774277
3,13,11775085
3,15,11775186
3,12,11776297
3,11,11776499
3,16,11776600
3,11,11777307
3,15,11777610
3,16,11778216
3,14,11778620
3,12,11778721
3,17,11778822
3,14,11779428
3,15,11780034
3,13,11780741
3,18,11780943
3,13,11781549
3,14,11781852
3,17,11782054
3,13,11782357
3,15,11782458
3,13,11783165
3,17,11783670
3,11,11783771
3,18,11784175
3,11,11784579
3,12,11785993
3,18,11786599
3,13,11788013
3,14,11788316
3,16,11788720
3,13,11788821
3,12,11789225
3,13,11789629
3,18,11789831
3,14,11789932
3,17,11790134
3,11,11790235
3,16,11790336
3,12,11790841
3,17,11790942
3,12,11792457
3,17,11793366
3,11,11793467
3,14,11793972
3,18,11794679
3,14,11795588
3,16,11795992
3,15,11796194
3,18,11796295
3,14,11796396
3,13,11796901
3,15,11797002
3,16,11798416
3,11,11799123
3,15,11799426
3,12,11799729
3,15,11800234
3,12,11800537
3,17,11800638
3,11,11800739
3,15,11801042
3,14,11801244
3,18,11801951
3,14,11802052
3,12,11802153
3,11,11802355
3,18,11802759
3,18,11803567
3,14,11803668
3,15,11804274
3,15,11805082
3,16,11805688
3,15,11805890
3,17,11806294
3,14,11807708
3,17,11807910
3,11,11808011
3,16,11808112
3,13,11808213
3,18,11808415
3,11,11808819
3,15,11809122
3,12,11809425
3,17,11809526
3,16,11809728
3,15,11810738
3,11,11811243
3,15,11811546
3,14,11811748
3,17,11811950
3,18,11812455
3,17,11812758
3,11,11812859
3,11,11813667
3,13,11813869
3,16,11814576
3,12,11815081
3,14,11815788
3,17,11815990
3,17,11816798
3,17,11817606
3,18,11818111
3,12,11818313
3,17,11818414
3,11,11819323
3,14,11819828
3,16,11820232
3,15,11820434
3,12,11820737
3,16,11821040
3,18,11821343
3,14,11821444
3,13,11821949
3,14,11822252
3,17,11822454
3,16,11822656
3,15,11822858
3,18,11822959
3,17,11823262
3,11,11824171
3,16,11824272
3,13,11824373
3,12,11824777
3,17,11824878
3,16,11825080
3,18,11825383
3,11,11825787
3,13,11825989
3,16,11826696
3,13,11826797
3,16,11827504
3,14,11827908
3,17,11828918
3,11,11829019
3,15,11830130
3,11,11830635
3,16,11830736
3,13,11830837
3,14,11831140
3,11,11831443
3,15,11831746
3,18,11831847
3,12,11832049
3,15,11832554
3,14,11832756
3,12,11832857
3,16,11833160
3,18,11833463
3,14,11833564
3,13,11834069
3,18,11834271
3,12,11834473
3,16,11834776
3,17,11835382
3,16,11835584
3,15,11835786
3,14,11835988
3,16,11836392
3,13,11836493
3,16,11837200
3,12,11837705
3,16,11838008
3,13,11838109
3,12,11838513
3,16,11838816
3,13,11839725
3,15,11839826
3,11,11840331
3,15,11840634
3,15,11841442
3,17,11841846
3,14,11842452
3,12,11842553
3,18,11843159
3,14,11843260
3,15,11843866
3,14,11844068
3,17,11844270
3,11,11844371
3,16,11844472
3,12,11844977
3,18,11845583
3,11,11845987
3,16,11846088
