nodeID,channel,ASN
3,13,6566717
3,11,6567020
3,12,6567727
3,14,6568030
3,11,6569040
3,12,6569343
3,12,6569747
3,11,6569848
3,13,6569949
3,14,6570454
3,13,6570757
3,12,6571363
3,11,6571868
3,13,6571969
3,11,6572676
3,11,6573080
3,13,6573181
3,11,6573484
3,12,6573787
3,12,6574999
3,13,6575201
3,11,6575504
3,13,6575605
3,12,6575807
3,12,6576211
3,14,6577726
3,11,6577928
3,12,6579847
3,14,6580150
3,14,6580554
3,13,6580857
3,12,6581059
3,12,6581463
3,11,6581564
3,14,6581766
3,13,6582069
3,12,6582271
3,11,6582372
3,11,6582776
3,13,6582877
3,11,6583180
3,13,6583281
3,14,6583786
3,11,6583988
3,13,6584089
3,14,6584190
3,12,6584291
3,13,6584897
3,12,6585099
3,12,6585503
3,14,6586210
3,11,6586412
3,13,6586513
3,12,6587119
3,14,6587422
3,14,6587826
3,11,6588028
3,13,6588129
3,14,6589442
3,13,6589745
3,12,6590755
3,14,6591058
3,14,6591462
3,12,6591563
3,11,6592068
3,12,6592371
3,13,6593381
3,12,6593987
3,13,6594189
3,13,6594593
3,13,6594997
3,13,6595805
3,13,6596613
3,14,6597118
3,12,6597623
3,11,6597724
3,14,6597926
3,12,6598027
3,11,6599340
3,11,6600956
3,12,6601663
3,13,6601865
3,14,6602370
3,11,6602572
3,11,6603784
3,13,6604693
3,11,6604996
3,11,6605400
3,14,6605602
3,14,6606006
3,12,6606511
3,11,6606612
3,13,6606713
3,12,6606915
3,13,6607117
3,11,6607824
3,11,6611460
3,14,6611662
3,11,6611864
3,14,6612470
3,12,6613379
3,12,6614187
3,13,6614793
3,14,6614894
3,12,6614995
3,11,6615096
3,14,6615298
3,11,6615500
3,14,6615702
3,14,6616106
3,13,6616409
3,14,6616510
3,13,6616814
3,12,6617015
3,13,6617217
3,11,6617520
3,11,6618328
3,13,6618430
3,11,6619540
3,14,6619742
3,14,6620146
3,13,6620449
3,12,6620651
3,11,6620752
3,14,6620954
3,14,6621358
3,11,6621560
3,12,6622671
3,13,6622873
3,12,6623479
3,14,6624994
3,11,6625196
3,14,6625398
3,11,6625600
3,12,6625903
3,13,6626105
3,11,6626408
3,14,6626610
3,11,6627216
3,14,6627822
3,13,6628125
3,12,6628327
3,11,6628428
3,12,6628731
3,11,6629640
3,12,6631155
3,11,6631660
3,13,6631761
3,11,6632064
3,14,6632266
3,12,6632367
3,13,6632569
3,11,6632872
3,13,6632973
3,11,6633680
3,11,6634084
3,12,6634791
3,12,6635195
3,13,6635397
3,14,6635902
3,12,6636407
3,12,6636811
3,13,6637013
3,14,6637114
3,11,6637316
3,13,6637417
3,14,6637922
3,12,6638023
3,11,6638124
3,13,6639033
3,12,6639235
3,14,6639538
3,13,6640245
3,12,6640447
3,13,6640649
3,11,6640952
3,13,6641053
3,11,6641356
3,14,6641962
3,13,6642265
3,13,6643073
3,11,6643780
3,13,6643881
3,12,6644487
3,12,6644891
3,11,6644992
3,13,6645093
3,11,6645800
3,13,6647921
3,12,6648527
3,14,6649234
3,12,6649335
3,11,6649436
3,12,6650143
3,11,6650244
3,11,6650648
3,13,6650749
3,13,6652365
3,12,6653779
3,12,6654183
3,13,6654385
3,13,6654789
3,14,6654890
3,11,6655092
3,14,6655294
3,13,6656001
3,12,6656607
3,11,6656708
3,14,6656910
3,12,6657415
3,14,6658526
3,12,6659031
3,11,6659132
3,13,6659233
3,14,6659738
3,13,6660041
3,11,6660344
3,11,6660748
3,13,6660849
3,12,6661051
3,14,6661354
3,12,6661455
3,12,6661859
3,11,6661960
3,14,6662162
3,13,6662465
3,12,6663071
3,14,6663374
3,11,6663980
3,13,6664485
3,11,6664788
3,13,6664889
3,13,6665293
3,11,6665596
3,13,6665697
3,14,6666202
3,12,6666303
3,11,6666404
3,13,6667313
3,11,6667616
3,14,6668222
3,12,6668323
3,12,6668727
3,12,6669131
3,14,6669434
3,12,6669939
3,14,6670242
3,12,6670343
3,11,6670444
3,14,6670646
3,11,6670848
3,12,6671151
3,14,6671454
3,12,6672363
3,11,6672464
3,12,6673171
3,11,6673272
3,13,6673373
3,11,6673676
3,13,6674181
3,11,6674484
3,14,6674686
3,11,6675292
3,12,6675595
3,11,6675696
3,14,6676302
3,13,6677009
3,13,6677413
3,13,6678221
3,12,6678827
3,11,6679332
3,14,6679534
3,14,6680342
3,11,6680948
3,13,6681453
3,11,6681756
3,13,6682261
3,11,6682564
3,11,6684180
3,14,6684382
3,11,6684584
3,12,6685291
3,11,6685796
3,14,6686402
3,12,6686907
3,14,6687614
3,13,6687917
3,14,6688826
3,11,6689028
3,12,6689735
3,11,6689836
3,14,6690442
3,12,6690543
3,11,6690644
3,13,6690745
3,13,6692361
3,11,6692664
3,14,6692866
3,12,6692967
3,13,6693169
3,12,6693775
3,14,6694482
3,11,6695088
3,12,6695391
3,12,6695795
3,12,6696603
3,12,6697007
3,13,6697209
3,11,6697916
3,11,6698724
3,13,6698825
3,13,6699229
3,11,6699532
3,13,6699633
3,11,6700340
3,14,6700542
3,14,6700946
3,12,6701047
3,13,6701653
3,11,6701956
3,12,6702259
3,12,6702663
3,12,6703067
3,11,6703168
3,14,6703370
3,11,6703572
3,11,6704784
3,13,6705289
3,13,6706097
3,12,6706299
3,13,6706501
3,14,6707006
3,12,6707107
3,12,6707511
3,12,6707915
3,11,6708016
3,13,6708117
3,12,6708723
3,11,6708824
3,13,6708925
3,14,6709430
3,13,6709733
3,14,6709834
3,12,6710743
3,13,6710945
3,14,6711046
3,11,6711652
3,12,6711955
3,14,6712258
3,11,6712460
3,11,6712864
3,13,6714177
3,11,6714884
3,13,6714985
3,13,6715389
3,14,6715490
3,12,6715591
3,11,6715692
3,14,6715894
3,12,6715995
3,14,6716298
3,12,6716399
3,12,6717207
3,14,6717914
3,14,6718318
3,11,6718924
3,13,6719025
3,14,6719126
3,13,6719833
3,14,6719934
3,13,6720237
3,13,6720641
3,14,6721146
3,11,6721348
3,14,6721550
3,11,6721752
3,14,6722358
3,11,6722560
3,11,6722964
3,14,6723166
3,11,6724984
3,11,6725388
3,14,6725590
3,11,6726600
3,14,6726802
3,13,6727105
3,12,6727307
3,13,6727509
3,12,6728115
3,12,6728923
3,13,6729529
3,13,6729933
3,14,6730034
3,12,6730135
3,11,6730236
3,13,6730337
3,11,6731044
3,14,6731246
3,14,6731650
3,12,6731751
3,14,6732458
3,12,6732559
3,13,6733569
3,14,6733670
3,12,6733771
3,11,6733872
3,14,6734074
3,11,6734276
3,13,6734377
3,14,6734478
3,14,6734882
3,13,6735185
3,14,6735286
3,12,6735387
3,13,6735993
3,14,6736094
3,13,6736801
3,13,6737205
3,14,6737710
3,12,6737811
3,13,6738013
3,12,6738215
3,11,6738316
3,14,6738922
3,12,6739023
3,11,6739124
3,13,6739225
3,12,6739427
3,14,6739730
3,13,6740437
3,12,6741043
3,14,6741750
3,11,6741952
3,13,6742861
3,14,6742962
3,14,6743366
3,11,6743568
3,11,6743972
3,13,6744073
3,14,6744174
3,11,6744376
3,14,6744578
3,12,6744679
3,13,6744881
3,13,6746497
3,11,6747608
3,13,6747709
3,12,6747911
3,13,6748113
3,14,6748618
3,14,6749022
3,13,6750133
3,14,6751042
3,11,6751648
3,11,6752052
3,14,6752254
3,13,6752557
3,11,6752860
3,13,6752961
3,12,6753163
3,11,6753264
3,13,6753365
3,12,6753567
3,13,6753769
3,14,6755082
3,11,6755284
3,11,6755688
3,13,6755789
3,14,6755890
3,11,6756092
3,14,6756698
3,12,6757203
3,12,6757607
3,13,6758213
3,14,6758718
3,12,6758819
3,11,6758920
3,12,6759627
3,11,6760536
3,14,6761142
3,12,6761647
3,13,6761849
3,11,6762556
3,13,6762657
3,13,6763465
3,12,6763667
3,13,6763869
3,14,6763970
3,13,6764677
3,14,6765586
3,14,6765990
3,13,6766697
3,14,6766798
3,14,6767202
3,12,6767303
3,11,6767404
3,13,6767505
3,12,6768515
3,12,6768919
3,11,6769424
3,14,6769626
3,13,6770333
3,11,6770636
3,13,6770737
3,12,6770939
3,11,6771444
3,13,6772757
3,12,6774575
3,14,6774878
3,12,6775383
3,12,6775787
3,11,6775888
3,14,6776494
3,11,6776696
3,12,6776999
3,14,6777302
3,12,6779019
3,14,6779726
3,13,6780029
3,12,6781039
3,13,6781241
3,11,6781544
3,13,6781645
3,14,6781746
3,12,6781847
3,11,6781948
3,14,6782150
3,14,6782554
3,13,6782857
3,11,6783160
3,11,6783564
3,11,6783968
3,13,6784069
3,14,6784170
3,13,6784473
3,14,6784574
3,14,6785786
3,12,6785887
3,13,6786089
3,14,6786190
3,11,6786392
3,12,6786695
3,12,6788311
3,12,6789523
3,11,6789624
3,11,6790028
3,12,6790331
3,14,6790634
3,12,6790735
3,11,6791644
3,13,6791745
3,14,6792250
3,11,6792856
3,14,6793058
3,14,6793462
3,13,6793765
3,14,6793866
3,12,6793967
3,13,6794169
3,12,6794371
3,13,6794573
3,13,6794977
3,12,6795583
3,12,6795987
3,14,6796694
3,11,6797300
3,14,6797502
3,11,6797704
3,13,6797805
3,12,6798007
3,11,6798108
3,13,6798209
3,12,6798411
3,14,6798714
3,12,6799219
3,14,6799522
3,13,6799825
3,14,6799926
3,12,6800027
3,11,6800128
3,14,6800330
3,13,6800633
3,14,6800734
3,11,6800936
3,11,6801340
3,11,6801744
3,12,6802047
3,12,6803259
3,11,6804168
3,13,6804269
3,13,6805077
3,14,6805582
3,11,6806188
3,11,6807400
3,13,6807501
3,13,6809925
3,11,6811036
3,13,6811137
3,11,6811440
3,13,6813157
3,14,6813258
3,12,6813359
3,14,6813662
3,11,6814672
3,14,6814874
3,11,6815480
3,14,6815682
3,12,6816591
3,13,6818005
3,13,6818409
3,11,6818712
3,13,6819217
3,14,6819318
3,14,6819722
3,12,6819823
3,14,6820126
3,13,6821641
3,13,6822045
3,14,6822146
3,14,6822550
3,12,6822651
3,13,6823257
3,14,6823358
3,12,6823863
3,11,6823964
3,11,6824368
3,13,6824469
3,11,6825176
3,12,6825479
3,14,6825782
3,11,6826792
3,12,6827499
3,11,6827600
3,11,6828004
3,13,6828105
3,13,6828509
3,14,6828610
3,13,6828913
3,13,6829317
3,12,6829519
3,13,6829721
3,12,6830327
3,13,6831337
3,13,6831741
3,14,6832246
3,12,6832347
3,11,6832852
3,11,6834064
3,13,6834165
3,11,6834468
3,13,6834569
3,14,6834670
3,14,6835074
3,12,6835175
3,11,6835680
3,14,6836690
3,12,6836791
3,12,6837195
3,14,6837498
3,11,6838508
3,13,6838609
3,14,6838710
3,11,6838912
3,11,6839316
3,13,6839417
3,11,6840528
3,12,6840832
3,11,6841336
3,13,6841841
3,14,6842346
3,12,6842447
3,13,6842649
3,11,6842952
3,11,6843356
3,11,6843760
3,12,6844063
3,12,6844467
3,12,6844871
3,11,6844972
3,14,6845578
3,13,6846285
3,14,6846386
3,13,6846689
3,12,6847699
3,11,6848608
3,13,6849113
3,14,6849214
3,12,6849315
3,13,6849517
3,14,6849618
3,12,6850123
3,14,6850830
3,12,6850931
3,13,6851133
3,11,6852648
3,13,6853557
3,11,6853860
3,14,6854062
3,14,6854466
3,12,6854971
3,11,6855072
3,13,6855981
3,14,6856890
3,11,6857496
3,12,6858203
3,14,6858506
3,11,6858708
3,13,6858809
3,14,6859718
3,11,6859920
3,12,6860223
3,11,6860324
3,12,6861031
3,13,6861637
3,12,6862647
3,11,6862748
3,12,6863051
3,13,6863253
3,11,6863556
3,14,6863758
3,11,6864364
3,14,6864970
3,12,6865071
3,13,6866081
3,13,6867293
3,14,6867394
3,11,6867596
3,12,6868303
3,11,6868404
3,12,6869111
3,12,6869515
3,12,6869919
3,13,6870121
3,14,6870222
3,11,6870424
3,13,6870525
3,13,6870929
3,14,6871030
3,13,6871333
3,12,6871535
3,11,6871636
3,14,6871838
3,12,6872343
3,13,6872545
3,11,6873252
3,13,6873353
3,12,6873959
3,14,6874666
3,11,6874868
3,13,6875373
3,14,6875474
3,11,6875676
3,11,6876080
3,14,6876686
3,13,6876989
3,11,6877292
3,13,6877393
3,14,6877494
3,11,6877696
3,13,6877797
3,12,6877999
3,13,6879009
3,11,6879312
3,13,6879413
3,11,6879716
3,11,6880120
3,13,6880221
3,12,6880827
3,13,6881029
3,12,6881231
3,11,6881736
3,12,6882039
3,13,6882645
3,12,6882847
3,11,6882948
3,11,6883352
3,13,6883857
3,14,6883958
3,13,6884261
3,14,6884766
3,11,6886180
3,14,6886382
3,14,6887190
3,14,6887594
3,11,6887796
3,11,6888200
3,14,6888402
3,11,6888604
3,12,6888907
3,11,6889412
3,14,6890826
3,12,6891331
3,13,6891937
3,13,6892341
3,12,6892947
3,11,6893048
3,13,6893553
3,13,6893957
3,12,6894967
3,11,6895472
3,13,6895573
3,11,6895876
3,14,6896482
3,13,6897997
3,12,6898199
3,12,6898603
3,13,6898805
3,13,6899209
3,12,6899411
3,13,6899613
3,12,6899815
3,14,6900522
3,13,6900825
3,13,6901229
3,12,6901431
3,13,6902037
3,12,6902239
3,12,6902643
3,12,6903047
3,11,6903956
3,14,6904158
3,11,6904360
3,12,6905067
3,14,6905774
3,12,6906279
3,12,6907491
3,13,6907693
3,12,6908703
3,14,6909006
3,12,6909511
3,11,6909612
3,13,6910117
3,13,6910925
3,13,6911329
3,11,6912440
3,14,6912642
3,12,6913147
3,12,6913551
3,14,6913854
3,11,6914056
3,13,6914157
3,11,6914460
3,14,6914662
3,13,6914965
3,12,6915167
3,11,6915268
3,13,6915369
3,12,6915975
3,11,6916076
3,13,6916177
3,12,6916379
3,12,6917591
3,11,6917692
3,11,6918096
3,13,6918197
3,14,6918298
3,12,6918399
3,11,6919308
3,12,6919611
3,11,6919712
3,12,6920015
3,13,6920217
3,14,6920318
3,12,6920419
3,12,6920823
3,11,6921328
3,14,6921530
3,12,6922035
3,14,6922338
3,14,6922742
3,13,6923853
3,14,6924358
3,12,6925267
3,13,6925873
3,12,6926075
3,13,6926277
3,12,6927691
3,11,6927792
3,13,6928701
3,14,6929206
3,12,6929711
3,12,6930519
3,11,6930620
3,13,6932337
3,13,6932741
3,14,6932842
3,12,6932943
3,11,6933044
3,12,6933751
3,12,6934155
3,11,6934660
3,14,6934862
3,11,6935468
3,13,6935569
3,11,6935872
3,13,6936377
3,12,6936579
3,11,6937488
3,13,6938397
3,14,6938498
3,12,6938599
3,11,6939508
3,14,6939710
3,13,6940417
3,14,6940518
3,12,6941023
3,13,6942033
3,14,6942538
3,13,6942841
3,11,6943548
3,12,6943851
3,13,6944457
3,12,6944659
3,13,6944861
3,12,6945063
3,12,6945871
3,13,6946477
3,12,6947083
3,11,6947588
3,13,6947689
3,11,6947992
3,13,6948093
3,14,6948194
3,12,6948295
3,11,6948396
3,14,6948598
3,12,6948699
3,11,6948800
3,12,6949103
3,13,6949305
3,14,6949406
3,12,6949507
3,11,6949608
3,14,6949810
3,13,6950113
3,13,6950921
3,14,6951022
3,12,6951123
3,14,6951830
3,11,6952032
3,12,6952335
3,11,6952840
3,13,6952941
3,12,6953547
3,13,6954153
3,11,6954456
3,13,6954557
3,13,6955769
3,12,6955971
3,13,6956173
3,12,6956375
3,12,6956779
3,11,6956880
3,14,6957082
3,11,6957284
3,14,6958698
3,14,6959102
3,13,6959809
3,14,6959910
3,13,6960617
3,13,6961021
3,12,6961223
3,11,6961324
3,12,6961627
3,14,6962334
3,12,6962435
3,11,6962536
3,13,6963445
3,14,6963546
3,13,6963849
3,11,6964152
3,13,6964253
3,14,6964354
3,11,6964960
3,13,6965061
3,14,6965970
3,13,6966273
3,13,6967081
3,12,6967687
3,13,6967889
3,12,6968091
3,12,6968495
3,13,6969101
3,11,6970616
3,12,6970919
3,11,6971020
3,12,6971323
3,11,6971828
3,11,6972232
3,14,6972838
3,13,6973141
3,14,6973242
3,12,6973343
3,11,6973444
3,14,6973646
3,14,6974454
3,12,6974555
3,12,6974959
3,14,6975262
3,12,6975363
3,14,6976878
3,12,6977383
3,13,6977585
3,14,6978898
3,14,6979302
3,13,6979605
3,12,6980211
3,13,6980413
3,13,6981221
3,14,6981322
3,11,6982332
3,13,6982433
3,11,6982736
3,11,6983140
3,12,6983443
3,11,6983948
3,13,6984049
3,12,6984251
3,14,6984958
3,12,6986675
3,14,6987382
3,11,6987584
3,11,6987988
3,13,6988493
3,14,6988998
3,11,6989200
3,14,6989402
3,13,6990109
3,14,6990210
3,14,6990614
3,13,6991725
3,14,6991826
3,11,6992028
3,13,6992533
3,12,6993139
3,11,6994048
3,11,6994856
3,13,6995765
3,13,6997381
3,14,6997482
3,12,6997583
3,11,6997684
3,13,6998593
3,14,6999098
3,11,6999300
3,13,6999401
3,13,6999805
3,12,7000007
3,11,7000108
3,14,7000310
3,12,7000411
3,12,7001623
3,11,7001724
3,13,7001825
3,13,7002633
3,13,7003037
3,12,7003643
3,11,7003744
3,11,7004956
3,13,7005057
3,12,7005663
3,12,7006471
3,11,7006572
3,13,7006673
3,13,7007077
3,14,7007178
3,13,7007481
3,11,7007784
3,13,7008289
3,12,7008491
3,13,7008693
3,14,7008794
3,12,7008895
3,13,7009501
3,14,7009602
3,12,7010107
3,13,7010309
3,12,7010511
3,14,7010814
3,13,7011117
3,11,7011420
3,13,7012329
3,12,7012531
3,11,7012632
3,14,7012834
3,12,7012935
3,11,7013036
3,11,7013440
3,14,7015258
3,13,7018793
3,14,7019702
3,12,7019803
3,11,7019904
3,11,7020308
3,13,7020409
3,12,7021015
3,12,7021419
3,13,7021621
3,14,7021722
3,12,7021823
3,11,7022328
3,11,7023540
3,13,7023641
3,13,7024045
3,13,7024449
3,14,7024550
3,12,7025055
3,11,7025156
3,14,7026166
3,13,7026469
3,14,7026974
3,11,7027176
3,14,7028186
3,13,7028489
3,14,7028590
3,13,7028893
3,11,7029196
3,14,7029802
3,12,7030307
3,11,7030408
3,13,7030509
3,12,7031115
3,11,7031620
3,14,7031822
3,13,7032125
3,13,7032529
3,11,7032832
3,14,7033034
3,14,7033438
3,11,7034044
3,14,7034246
3,12,7034347
3,11,7034852
3,11,7036064
3,14,7036266
3,12,7037175
3,11,7037680
3,14,7037882
3,11,7038488
3,12,7038791
3,13,7039397
3,13,7039801
3,14,7041114
3,14,7041922
3,12,7042023
3,13,7042225
3,14,7042326
3,11,7042528
3,13,7044245
3,14,7044750
3,11,7044952
3,14,7045154
3,14,7045558
3,13,7045861
3,11,7046164
3,13,7046669
3,12,7046871
3,14,7047174
3,12,7047275
3,11,7047780
3,14,7047982
3,14,7048386
3,11,7049800
3,14,7050406
3,12,7050507
3,11,7050608
3,13,7050709
3,13,7051113
3,14,7051618
3,13,7051921
3,14,7052022
3,11,7052224
3,14,7052426
3,13,7054345
3,12,7054547
3,12,7054951
3,12,7056163
3,13,7056769
3,11,7057072
3,13,7057173
3,14,7057274
3,12,7057375
3,13,7057577
3,14,7058082
3,14,7058890
3,14,7059294
3,12,7059395
3,13,7059597
3,14,7059698
3,12,7060203
3,14,7060506
3,11,7061516
3,13,7062021
3,13,7062425
3,12,7062627
3,13,7062829
3,12,7063435
3,11,7063536
3,13,7064041
3,14,7064546
3,11,7064748
3,12,7065051
3,12,7065859
3,11,7067172
3,12,7068283
3,13,7068485
3,14,7068586
3,13,7069293
3,12,7069495
3,13,7069697
3,14,7069798
3,12,7069899
3,11,7070404
3,13,7070505
3,12,7071111
3,13,7072929
3,14,7073030
3,12,7073131
3,14,7073838
3,11,7074444
3,14,7075050
3,12,7075151
3,13,7075353
3,13,7075757
3,14,7075858
3,14,7076262
3,11,7076464
3,12,7076767
3,14,7077070
3,11,7077676
3,14,7078686
3,13,7078989
3,12,7079191
3,13,7079393
3,13,7080201
3,14,7080302
3,11,7080504
3,14,7080706
3,13,7081009
3,12,7081211
3,12,7082019
3,11,7082120
3,11,7082524
3,11,7083332
3,13,7083433
3,11,7083736
3,11,7084140
3,12,7085655
3,12,7086059
3,13,7087069
3,14,7087170
3,12,7087271
3,14,7087978
3,13,7088281
3,11,7088584
3,14,7088786
3,11,7090200
3,13,7091513
3,12,7091715
3,13,7091917
3,12,7092523
3,11,7092624
3,14,7092826
3,12,7092927
3,11,7093432
3,13,7094341
3,14,7094442
3,12,7094947
3,13,7095553
3,11,7095856
3,13,7096765
3,11,7097068
3,12,7097371
3,13,7097977
3,12,7098583
3,12,7098987
3,12,7099391
3,13,7099593
3,13,7100401
3,11,7100704
3,12,7101007
3,11,7101512
3,13,7102017
3,11,7102320
3,13,7102421
3,13,7102825
3,12,7103431
3,11,7103936
3,13,7104037
3,13,7104441
3,12,7104643
3,11,7105148
3,12,7105855
3,11,7105956
3,13,7106057
3,14,7106562
3,14,7106966
3,12,7107471
3,13,7107673
3,11,7107976
3,13,7108077
3,13,7108481
3,13,7109289
3,14,7109794
3,12,7109895
3,11,7110400
3,13,7110501
3,11,7110804
3,14,7111006
3,12,7111107
3,13,7111713
3,14,7111814
3,11,7112016
3,12,7112319
3,12,7112723
3,11,7112824
3,11,7113228
3,11,7113632
3,13,7113733
3,11,7114036
3,14,7114642
3,13,7114945
3,12,7115147
3,13,7115349
3,14,7115854
3,11,7116056
3,13,7116561
3,13,7117369
3,13,7118177
3,11,7119288
3,12,7119591
3,13,7119793
3,11,7120904
3,14,7121106
3,12,7122015
3,14,7122722
3,12,7122823
3,14,7123530
3,13,7123833
3,12,7124035
3,11,7124136
3,13,7124237
3,12,7124843
3,14,7125550
3,12,7125651
3,11,7125752
3,11,7126560
3,13,7126661
3,14,7127166
3,12,7127267
3,11,7127368
3,13,7127469
3,13,7127873
3,13,7128277
3,11,7128984
3,13,7129489
3,12,7129691
3,13,7129893
3,12,7130095
3,13,7130297
3,12,7131307
3,12,7131711
3,13,7131913
3,14,7132014
3,13,7132721
3,11,7133024
3,14,7134034
3,13,7135145
3,13,7135953
3,14,7136054
3,12,7136963
3,13,7137569
3,12,7138175
3,12,7138579
3,11,7138680
3,12,7138983
3,11,7139488
3,11,7139892
3,14,7140094
3,12,7140195
3,14,7140498
3,12,7141003
3,12,7141811
3,13,7142013
3,12,7142215
3,14,7142518
3,14,7142922
3,14,7143326
3,11,7143528
3,12,7143831
3,12,7144235
3,11,7144336
3,12,7144639
3,12,7145043
3,11,7145144
3,13,7145245
3,14,7145750
3,13,7146053
3,12,7146255
3,12,7146659
3,11,7146760
3,13,7147669
3,14,7148578
3,12,7148679
3,11,7148780
3,11,7149184
3,11,7149992
3,12,7151103
3,11,7151608
3,12,7152315
3,11,7152416
3,13,7152517
3,11,7152820
3,14,7153022
3,12,7153123
3,13,7153729
3,11,7154840
3,14,7155446
3,12,7155547
3,13,7156153
3,12,7156355
3,13,7156557
3,12,7157163
3,14,7157870
3,11,7158072
3,14,7158678
3,12,7158779
3,12,7159587
3,12,7161203
3,11,7162112
3,11,7162517
3,13,7162617
3,12,7162819
3,11,7162921
3,13,7163021
3,14,7163526
3,12,7164839
3,14,7165142
3,13,7165445
3,14,7165546
3,12,7165647
3,11,7165748
3,13,7165849
3,12,7166051
3,14,7166354
3,12,7166455
3,13,7167061
3,14,7167566
3,12,7167667
3,11,7167768
3,12,7168071
3,11,7168576
3,13,7168677
3,14,7168778
3,12,7168879
3,12,7169687
3,11,7169788
3,12,7170091
3,13,7170697
3,14,7172010
3,12,7172111
3,11,7172212
3,13,7172313
3,11,7172616
3,13,7172717
3,13,7173121
3,11,7173424
3,13,7173525
3,14,7173626
3,12,7173727
3,13,7173929
3,12,7174131
3,11,7174232
3,11,7175040
3,12,7175343
3,14,7176858
3,14,7177666
3,14,7178070
3,11,7178272
3,11,7178676
3,13,7178777
3,12,7178979
3,11,7179080
3,13,7179181
3,13,7179585
3,14,7180090
3,13,7180393
3,12,7182211
3,12,7182615
3,13,7182817
3,14,7182918
3,11,7183120
3,13,7183221
3,14,7184130
3,12,7184231
3,12,7184635
3,14,7185746
3,14,7186958
3,13,7187665
3,11,7187968
3,14,7188574
3,12,7188675
3,13,7188877
3,12,7189079
3,14,7190190
3,11,7190392
3,14,7190594
3,14,7190998
3,13,7191301
3,13,7191705
3,11,7192816
3,12,7193119
3,12,7193927
3,11,7194028
3,13,7194129
3,14,7194230
3,11,7194836
3,11,7196856
3,12,7197159
3,11,7197260
3,14,7212006
3,14,7212410
3,11,7212612
3,13,7212713
3,14,7212814
3,13,7214734
3,11,7215036
3,14,7215238
3,11,7215440
3,13,7215541
3,12,7215743
3,14,7217662
3,11,7218672
3,12,7218975
3,11,7219076
3,13,7219177
3,14,7220490
3,13,7220793
3,14,7220894
3,11,7221096
3,13,7221197
3,14,7222510
3,11,7223520
3,12,7224227
3,11,7224732
3,13,7224833
3,12,7225035
3,14,7225338
3,12,7225439
3,11,7225540
3,13,7225641
3,12,7226247
3,11,7226752
3,12,7227055
3,14,7228166
3,12,7228267
3,14,7228570
3,12,7228671
3,13,7228873
3,13,7229277
3,12,7229883
3,13,7230085
3,14,7230186
3,13,7230489
3,14,7230590
3,11,7231600
3,14,7231802
3,13,7232105
3,11,7232812
3,12,7233519
3,13,7233721
3,14,7234226
3,11,7234428
3,11,7234832
3,12,7235135
3,11,7236044
3,14,7236650
3,12,7236751
3,13,7236953
3,12,7237155
3,14,7237458
3,12,7237559
3,11,7237660
3,14,7237862
3,14,7238266
3,14,7238670
3,12,7239175
3,14,7239882
3,14,7241094
3,13,7241397
3,12,7241599
3,11,7241700
3,14,7241902
3,12,7242003
3,11,7242104
3,13,7242609
3,11,7243316
3,11,7243720
3,13,7243821
3,14,7243922
3,11,7244124
3,14,7244326
3,12,7244427
3,14,7245134
3,12,7245639
3,13,7245841
3,14,7245942
3,12,7246447
3,14,7247558
3,12,7247659
3,11,7247760
3,13,7247861
3,13,7248265
3,12,7248467
3,12,7248871
3,11,7248972
3,14,7249578
3,11,7250992
3,13,7251093
3,11,7252204
3,14,7252406
3,14,7252810
3,12,7253315
3,12,7253719
3,14,7254022
3,11,7254628
3,12,7254931
3,14,7255234
3,12,7255335
3,14,7256042
3,13,7256345
3,14,7256850
3,12,7256951
3,11,7257052
3,14,7257254
3,11,7257456
3,14,7258466
3,14,7259678
3,12,7259779
3,14,7260082
3,13,7260385
3,11,7260688
3,13,7262001
3,12,7262607
3,12,7263819
3,11,7263920
3,12,7264223
3,11,7264324
3,13,7264425
3,14,7264526
3,14,7266142
3,14,7266546
3,12,7266647
3,13,7266849
3,13,7267253
3,13,7267657
3,11,7267960
3,12,7268263
3,13,7268465
3,12,7268667
3,14,7268970
3,12,7269475
3,14,7270182
3,14,7270586
3,12,7271495
3,12,7271899
3,14,7272202
3,13,7272505
3,13,7272909
3,14,7273010
3,13,7273313
3,12,7273515
3,13,7273717
3,14,7274626
3,11,7274828
3,12,7276343
3,13,7276545
3,13,7276949
3,14,7277050
3,12,7277959
3,12,7278363
3,14,7278666
3,14,7279070
3,13,7279373
3,14,7279474
3,12,7279575
3,12,7280383
3,14,7280686
3,11,7281696
3,14,7281898
3,14,7282706
3,13,7283413
3,12,7284019
3,11,7284120
3,13,7285433
3,11,7285736
3,14,7285938
3,13,7286241
3,13,7287049
3,14,7287150
3,11,7287352
3,13,7287857
3,11,7288160
3,14,7288766
3,14,7289170
3,11,7289776
3,13,7291089
3,14,7291190
3,14,7293210
3,11,7293412
3,11,7294220
3,13,7294321
3,14,7294422
3,13,7294725
