nodeID,channel,ASN
2,12,6210591
2,13,6210793
2,12,6210995
2,14,6211702
2,12,6211803
2,14,6212106
2,11,6212712
2,11,6213116
2,12,6213419
2,11,6213924
2,14,6214126
2,13,6214429
2,11,6214732
2,11,6215540
2,13,6216045
2,11,6216752
2,12,6218267
2,11,6218368
2,11,6218772
2,13,6218873
2,13,6219277
2,13,6219681
2,12,6220287
2,13,6220893
2,11,6221196
2,13,6221297
2,11,6221600
2,13,6222509
2,14,6223014
2,14,6223418
2,13,6223721
2,11,6224024
2,13,6224125
2,12,6224327
2,14,6224630
2,14,6225034
2,13,6225337
2,14,6225438
2,12,6226347
2,14,6226650
2,13,6226953
2,13,6228165
2,14,6228266
2,13,6229377
2,11,6229680
2,12,6229983
2,13,6230589
2,13,6230993
2,12,6231599
2,11,6232104
2,11,6232508
2,14,6232710
2,12,6232811
2,12,6233215
2,11,6233720
2,11,6234124
2,12,6234427
2,13,6235033
2,14,6235134
2,13,6235841
2,11,6236144
2,13,6237457
2,12,6238467
2,14,6239174
2,13,6239477
2,13,6239881
2,14,6239982
2,14,6240790
2,13,6241093
2,12,6241295
2,11,6241396
2,11,6241800
2,12,6242103
2,11,6242608
2,12,6243719
2,12,6244123
2,13,6244325
2,13,6244729
2,14,6245234
2,12,6245335
2,13,6245537
2,13,6245941
2,14,6246042
2,11,6246244
2,13,6246749
2,11,6247052
2,14,6247254
2,14,6247658
2,13,6247961
2,14,6248466
2,14,6248870
2,13,6249173
2,14,6249274
2,13,6249577
2,14,6249678
2,12,6249779
2,14,6250082
2,13,6251597
2,12,6251799
2,13,6252001
2,14,6252102
2,12,6252607
2,14,6252910
2,13,6253213
2,12,6253819
2,13,6254021
2,14,6254122
2,13,6254425
2,14,6254526
2,13,6254829
2,14,6254930
2,12,6255031
2,12,6256243
2,11,6256344
2,13,6256445
2,14,6257354
2,13,6257657
2,14,6257758
2,14,6258162
2,12,6258263
2,11,6258364
2,13,6258465
2,11,6258769
2,12,6259071
2,13,6259273
2,11,6259576
2,13,6260081
2,14,6260182
2,12,6260283
2,13,6260889
2,13,6261293
2,14,6261394
2,11,6261596
2,14,6261798
2,11,6262404
2,14,6262606
2,13,6262909
2,14,6263010
2,12,6263111
2,11,6263212
2,12,6263515
2,11,6263616
2,12,6264323
2,14,6264626
2,12,6264727
2,13,6264929
2,11,6265232
2,13,6265333
2,12,6265535
2,13,6265737
2,14,6265838
2,14,6266242
2,13,6266545
2,13,6267353
2,12,6267555
2,11,6267656
2,12,6268363
2,14,6268666
2,11,6269676
2,13,6269777
2,11,6270888
2,12,6271191
2,12,6271595
2,11,6271696
2,12,6271999
2,11,6272100
2,13,6272201
2,14,6273110
2,12,6273211
2,11,6273716
2,13,6274625
2,14,6274726
2,12,6274827
2,14,6275938
2,13,6276241
2,11,6276544
2,13,6277049
2,12,6277251
2,11,6278968
2,13,6279069
2,12,6279271
2,13,6279473
2,14,6280382
2,11,6280988
2,12,6281695
2,12,6282099
2,13,6282301
2,13,6282705
2,14,6282806
2,14,6283210
2,14,6284422
2,13,6285129
2,12,6285331
2,13,6285533
2,12,6285735
2,14,6286846
2,11,6287048
2,13,6287149
2,12,6287351
2,11,6287452
2,12,6287755
2,13,6288765
2,14,6289270
2,12,6289775
2,11,6289876
2,12,6290583
2,13,6291189
2,14,6291290
2,12,6291795
2,14,6292098
2,11,6292704
2,13,6292805
2,14,6292906
2,12,6293007
2,13,6293613
2,12,6293815
2,14,6294522
2,12,6295027
2,12,6295431
2,13,6296441
2,11,6296744
2,11,6297148
2,12,6297451
2,11,6297552
2,14,6297754
2,11,6297956
2,11,6298360
2,13,6298461
2,11,6299169
2,13,6299270
2,12,6299472
2,11,6299573
2,12,6301491
2,13,6301693
2,11,6301996
2,14,6303410
2,14,6304218
2,12,6304319
2,11,6304420
2,14,6304622
2,13,6305329
2,12,6305531
2,14,6305834
2,13,6306137
2,11,6306440
2,13,6307349
2,14,6307450
2,12,6309571
2,12,6309975
2,14,6310278
2,12,6310379
2,11,6310884
2,12,6312399
2,11,6312500
2,13,6312601
2,13,6313005
2,11,6314116
2,13,6314217
2,11,6314520
2,13,6314621
2,14,6314722
2,11,6315732
2,14,6315934
2,14,6316338
2,13,6317045
2,12,6317651
2,12,6318459
2,11,6318560
2,13,6318661
2,11,6318964
2,11,6319368
2,12,6320075
2,11,6320176
2,13,6320681
2,12,6321287
2,11,6321792
2,13,6321893
2,13,6322701
2,12,6323711
2,14,6324014
2,12,6324115
2,11,6324620
2,14,6324822
2,11,6326236
2,14,6326438
2,14,6326842
2,12,6327347
2,13,6327549
2,13,6329165
2,11,6329468
2,11,6330680
2,12,6331387
2,14,6331690
2,12,6332195
2,13,6332397
2,12,6332599
2,14,6332902
2,12,6333003
2,13,6333205
2,14,6333306
2,13,6333609
2,13,6334417
2,14,6334518
2,13,6335225
2,12,6335427
2,13,6336033
2,13,6336437
2,12,6337447
2,11,6337548
2,11,6337952
2,12,6338659
2,11,6338760
2,13,6338861
2,12,6339063
2,11,6339164
2,14,6339770
2,11,6339972
2,13,6340073
2,14,6340982
2,13,6341285
2,14,6341386
2,12,6343911
2,13,6344113
2,14,6344618
2,14,6345022
2,12,6345123
2,12,6345931
2,14,6346234
2,14,6346638
2,13,6347345
2,14,6347850
2,12,6347951
2,11,6348860
2,14,6351082
2,12,6351183
2,11,6351284
2,12,6351587
2,11,6352900
2,13,6353001
2,14,6353910
2,13,6354617
2,14,6355122
2,11,6355324
2,12,6355627
2,11,6356132
2,12,6356435
2,14,6356738
2,11,6356940
2,13,6357041
2,13,6357445
2,13,6357849
2,13,6358253
2,14,6358354
2,14,6358758
2,13,6359061
2,12,6359263
2,11,6360172
2,11,6360576
2,12,6360879
2,13,6361081
2,12,6361283
2,14,6361586
2,12,6361687
2,12,6362091
2,11,6362596
2,14,6364818
2,12,6365323
2,13,6365525
2,14,6365626
2,12,6365727
2,12,6366131
2,11,6366232
2,13,6366333
2,14,6366434
2,13,6366737
2,14,6366838
2,11,6367444
2,13,6367545
2,14,6367646
2,12,6367747
2,14,6368050
2,13,6368757
2,14,6368858
2,12,6368959
2,12,6369363
2,12,6369767
2,11,6369868
2,12,6370575
2,14,6370878
2,11,6371888
2,14,6372090
2,12,6372191
2,13,6372393
2,14,6372494
2,12,6372595
2,11,6372696
2,14,6373706
2,12,6373807
2,12,6374211
2,11,6374716
2,12,6375019
2,13,6375221
2,12,6375827
2,11,6375928
2,14,6376130
2,14,6376534
2,14,6376938
2,11,6377140
2,13,6378049
2,13,6378453
2,11,6379564
2,14,6379766
2,12,6379867
2,13,6380069
2,13,6380877
2,14,6380978
2,13,6381685
2,14,6381786
2,14,6382190
2,11,6382392
2,13,6382493
2,11,6382796
2,11,6383200
2,14,6383402
2,13,6384109
2,13,6384513
2,12,6384715
2,13,6384917
2,11,6385220
2,14,6385422
2,12,6385523
2,11,6385624
2,12,6385927
2,13,6386129
2,14,6387038
2,11,6387240
2,13,6387341
2,11,6388856
2,13,6388957
2,12,6389563
2,11,6389664
2,13,6389765
2,12,6389967
2,13,6390169
2,12,6390371
2,13,6390977
2,14,6391078
2,12,6391179
2,13,6391785
2,13,6392189
2,14,6392290
2,12,6393199
2,11,6393300
2,11,6394108
2,13,6394613
2,12,6394815
2,11,6394916
2,13,6395421
2,14,6395522
2,12,6395623
2,12,6396027
2,14,6396734
2,12,6396835
2,13,6397037
2,13,6397441
2,14,6397542
2,11,6397744
2,13,6397845
2,12,6398047
2,11,6398148
2,14,6398350
2,11,6398956
2,12,6399259
2,13,6399461
2,13,6399865
2,14,6399966
2,13,6400673
2,11,6400976
2,12,6402895
2,14,6403602
2,12,6403703
2,11,6404208
2,13,6404309
2,12,6404512
2,14,6405218
2,12,6405723
2,11,6407440
2,13,6407541
2,12,6407743
2,13,6407945
2,14,6408450
2,14,6408854
2,12,6409359
2,11,6409864
2,14,6410066
2,12,6410167
2,11,6410268
2,11,6410672
2,13,6410773
2,14,6410874
2,11,6411076
2,13,6411581
2,11,6411884
2,13,6411985
2,11,6412288
2,11,6412692
2,12,6412995
2,11,6413096
2,12,6413399
2,11,6413500
2,11,6413904
2,12,6414611
2,11,6415116
2,11,6415520
2,13,6415621
2,14,6415722
2,11,6415924
2,11,6416328
2,12,6417035
2,13,6417641
2,13,6418449
2,13,6418853
2,14,6418954
2,11,6419156
2,12,6419459
2,12,6419863
2,11,6420368
2,12,6421075
2,11,6421176
2,13,6421277
2,11,6421580
2,12,6422287
2,11,6422388
2,13,6422489
2,14,6423398
2,12,6424711
2,11,6424812
2,12,6425115
2,13,6425721
2,12,6425923
2,13,6426125
2,11,6426428
2,12,6426731
2,12,6427539
2,14,6427842
2,12,6427943
2,13,6428953
2,14,6429458
2,11,6429660
2,13,6429761
2,11,6430064
2,13,6430569
2,12,6431175
2,11,6431276
2,14,6431478
2,12,6431579
2,11,6432084
2,13,6432185
2,12,6432387
2,12,6433195
2,13,6433397
2,14,6433498
2,12,6434003
2,11,6434104
2,14,6435115
2,13,6436629
2,11,6437740
2,14,6437942
2,13,6438649
2,14,6439154
2,11,6439356
2,14,6439558
2,11,6439760
2,12,6440063
2,11,6440568
2,11,6441376
2,14,6441982
2,13,6442285
2,11,6442588
2,13,6442689
2,12,6443295
2,12,6443699
2,14,6444810
2,13,6445113
2,11,6445416
2,13,6446325
2,12,6446527
2,11,6446628
2,14,6447638
2,12,6448547
2,14,6448850
2,14,6449254
2,12,6449759
2,13,6449961
2,12,6450163
2,12,6450567
2,12,6451375
2,14,6454506
2,11,6454708
2,12,6455011
2,13,6456425
2,14,6456526
2,11,6457132
2,13,6457233
2,14,6457334
2,12,6457435
2,14,6457738
2,12,6457839
2,12,6458243
2,11,6458344
2,14,6458546
2,12,6458647
2,11,6458748
2,12,6459051
2,14,6459354
2,11,6459556
2,11,6459960
2,14,6460162
2,13,6460869
2,11,6461172
2,13,6461273
2,11,6462384
2,14,6462990
2,12,6463495
2,11,6463596
2,14,6463798
2,12,6463899
2,13,6464101
2,11,6464404
2,13,6464505
2,12,6464707
2,12,6465111
2,12,6465919
2,14,6466222
2,12,6466727
2,13,6466929
2,14,6467030
2,11,6467232
2,12,6467535
2,14,6467838
2,14,6468646
2,13,6468949
2,14,6469050
2,13,6469353
2,12,6469555
2,11,6470060
2,14,6470262
2,13,6470969
2,12,6471575
2,11,6472080
2,13,6472181
2,12,6472383
2,11,6473292
2,13,6473797
2,12,6473999
2,11,6474100
2,14,6474302
2,11,6474504
2,11,6474908
2,13,6475413
2,12,6475615
2,14,6475918
2,11,6476120
2,14,6476726
2,12,6476827
2,11,6477332
2,13,6477433
2,13,6477837
2,14,6478342
2,12,6478443
2,14,6478746
2,11,6479352
2,13,6479453
2,13,6479857
2,12,6480059
2,12,6480463
2,14,6480766
2,12,6481271
2,13,6481473
2,11,6481776
2,13,6481877
2,12,6482079
2,11,6482180
2,11,6482584
2,11,6483796
2,12,6484099
2,11,6484200
2,14,6484402
2,11,6485008
2,14,6485210
2,12,6485311
2,14,6485614
2,11,6486220
2,11,6486624
2,14,6488442
2,12,6488947
2,14,6489250
2,11,6489452
2,13,6489553
2,14,6489654
2,14,6490058
2,11,6490260
2,14,6490462
2,12,6490563
2,14,6490866
2,14,6491270
2,11,6492684
2,14,6492886
2,11,6493088
2,13,6493593
2,14,6493694
2,12,6493795
2,12,6494199
2,14,6494502
2,12,6495007
2,11,6495108
2,13,6495209
2,12,6495815
2,14,6496118
2,11,6497128
2,13,6497633
2,14,6497734
2,12,6498643
2,13,6499249
2,12,6499451
2,13,6500461
2,11,6500764
2,14,6500966
2,11,6501168
2,13,6501269
2,14,6501774
2,13,6502885
2,12,6503087
2,14,6504198
2,11,6504400
2,12,6504703
2,14,6505006
2,12,6505511
2,14,6506622
2,12,6507935
2,11,6508844
2,13,6509349
2,11,6510460
2,12,6511167
2,11,6511672
2,14,6511874
2,12,6512379
2,11,6512884
2,13,6512985
2,11,6513288
2,13,6513389
2,12,6513591
2,11,6513692
2,13,6513793
2,12,6513995
2,13,6514197
2,14,6514702
2,12,6515207
2,13,6515813
2,14,6515914
2,11,6516520
2,12,6516823
2,11,6517732
2,13,6517833
2,12,6518035
2,13,6518237
2,13,6518641
2,11,6518944
2,11,6519752
2,14,6519954
2,14,6520762
2,14,6521166
2,11,6521368
2,12,6522075
2,13,6522681
2,11,6522984
2,11,6523388
2,13,6523489
2,11,6523792
2,12,6524095
2,13,6524297
2,13,6524701
2,11,6525004
2,14,6525206
2,11,6525408
2,13,6525509
2,12,6525711
2,13,6525913
2,13,6526317
2,13,6526721
2,14,6527630
2,11,6527832
2,12,6528135
2,11,6528640
2,13,6528741
2,12,6528943
2,12,6529347
2,11,6529448
2,13,6529953
2,11,6531064
2,13,6531165
2,13,6531569
2,12,6531771
2,11,6531872
2,13,6531973
2,14,6532074
2,14,6532882
2,13,6533185
2,14,6533286
2,11,6533892
2,14,6534094
2,12,6534195
2,11,6534296
2,12,6535003
2,12,6537023
2,11,6537124
2,11,6537932
2,12,6539043
2,12,6539851
2,12,6540255
2,14,6540558
2,11,6540760
2,14,6540962
2,12,6541467
2,11,6541972
2,12,6542275
2,13,6542881
2,11,6543184
2,13,6543285
2,12,6543891
2,11,6543992
2,12,6544295
2,11,6544396
2,13,6545305
2,11,6546012
2,12,6546315
2,14,6546618
2,12,6546719
2,12,6547123
2,12,6547527
2,13,6547729
2,12,6547931
2,11,6548032
2,13,6548133
2,14,6548234
2,11,6548436
2,13,6548941
2,14,6549042
2,12,6549547
2,14,6549850
2,12,6549951
2,11,6550052
2,14,6550254
2,11,6550860
2,12,6551163
2,11,6551264
2,14,6552274
2,11,6554900
2,12,6555203
2,12,6555607
2,13,6555809
2,14,6555910
2,13,6556213
2,12,6556415
2,14,6557122
2,11,6557324
2,11,6558132
2,12,6558435
2,14,6558738
2,11,6558940
2,13,6559041
2,14,6559142
2,14,6559546
2,12,6559647
2,11,6559748
2,14,6559950
2,12,6560051
2,14,6561566
2,12,6562071
2,12,6562475
2,13,6562677
2,11,6562980
2,14,6563586
2,13,6563889
2,13,6564293
2,13,6564697
2,13,6565505
2,13,6566313
2,12,6566515
2,13,6566717
2,12,6568131
2,11,6569444
2,13,6569545
2,14,6569646
2,12,6569747
2,11,6569848
2,11,6570252
2,12,6570555
2,13,6570757
2,11,6571060
2,13,6571161
2,12,6571767
2,13,6571969
2,11,6572272
2,13,6572777
2,14,6572878
2,12,6572979
2,13,6573181
2,14,6573282
2,12,6573383
2,12,6573787
2,13,6573989
2,14,6574090
2,12,6574191
2,13,6574393
2,12,6574999
2,11,6575100
2,11,6575504
2,11,6575908
2,11,6576312
2,13,6576413
2,14,6576514
2,14,6576918
2,13,6577625
2,14,6577726
2,12,6577827
2,11,6577928
2,14,6578130
2,11,6578736
2,11,6579140
2,13,6579241
2,12,6579847
2,12,6580251
2,12,6580655
2,13,6580857
2,11,6581160
2,11,6581564
2,13,6581665
2,12,6581867
2,12,6582675
2,11,6582776
2,13,6582877
2,14,6583382
2,12,6583483
2,11,6583988
2,13,6584897
2,12,6585503
2,11,6585604
2,13,6586513
2,14,6587018
2,13,6587321
2,12,6587523
2,14,6587826
2,14,6588230
2,13,6588533
2,11,6589644
2,14,6589846
2,14,6590250
2,14,6590654
2,11,6590856
2,11,6591260
2,13,6591361
2,12,6591563
2,12,6591967
2,11,6592068
2,13,6592169
2,14,6592270
2,11,6594492
2,13,6594593
2,12,6594795
2,11,6594896
2,11,6595704
2,11,6596108
2,14,6596310
2,13,6597017
2,12,6597623
2,12,6598431
2,14,6599946
2,13,6600249
2,14,6600350
2,14,6601158
2,13,6601461
2,12,6602067
2,14,6602370
2,12,6602471
2,11,6603380
2,11,6603784
2,12,6604491
2,11,6604592
2,14,6604794
2,14,6605198
2,13,6605501
2,11,6606208
2,13,6607521
2,13,6607925
2,12,6608127
2,12,6608531
2,13,6608733
2,14,6608834
2,12,6609339
2,13,6609541
2,14,6609642
2,13,6609945
2,11,6610248
2,14,6610450
2,12,6610955
2,12,6611763
2,13,6612369
2,12,6612975
2,14,6613278
2,12,6613783
2,13,6613985
2,12,6614187
2,11,6614288
2,13,6614389
2,13,6614793
2,12,6614995
2,11,6615096
2,14,6615298
2,12,6615399
2,14,6615702
2,11,6615904
2,11,6616308
2,12,6616611
2,14,6617722
2,11,6617924
2,14,6618530
2,11,6619540
2,14,6620146
2,13,6620449
2,11,6620752
2,13,6620853
2,14,6620954
2,12,6621055
2,11,6621964
2,14,6622166
2,11,6622368
2,12,6622672
2,11,6623176
2,11,6623984
2,13,6624085
2,11,6624388
2,14,6624590
2,12,6626307
2,12,6627519
2,12,6627923
2,11,6628024
2,11,6628428
2,12,6628731
2,13,6629741
2,11,6630044
2,13,6630145
2,14,6630246
2,11,6630448
2,11,6630852
2,13,6631357
2,13,6631761
2,12,6632367
2,13,6632569
2,12,6633175
2,11,6633276
2,12,6633579
2,14,6633882
2,12,6633983
2,11,6634084
2,14,6634690
2,12,6634791
2,14,6635094
2,11,6635296
2,13,6635397
2,13,6635801
2,12,6636003
2,14,6636710
2,11,6637316
2,11,6637720
2,14,6637922
2,13,6638629
2,14,6639134
2,12,6639235
2,11,6639336
2,11,6640548
2,13,6640649
2,14,6641154
2,12,6641255
2,13,6642265
2,13,6642669
2,14,6642770
2,12,6643275
2,14,6643578
2,12,6643679
2,11,6644992
2,13,6645093
2,11,6645396
2,14,6646002
2,11,6646608
2,13,6647113
2,14,6648022
2,13,6648325
2,11,6649032
2,11,6649436
2,14,6650446
2,13,6650749
2,12,6651759
2,12,6652163
2,12,6652971
2,11,6653476
2,13,6653577
2,12,6654183
2,14,6654890
2,12,6654991
2,14,6655294
2,13,6655597
2,14,6655698
2,13,6656405
2,11,6656708
2,13,6656809
2,12,6657011
2,11,6657112
2,13,6657213
2,11,6657516
2,13,6657617
2,11,6657920
2,13,6658021
2,13,6658829
2,12,6659435
2,11,6659536
2,14,6659738
2,13,6660041
2,11,6661152
2,14,6661758
2,12,6661859
2,11,6661960
2,12,6662263
2,13,6662465
2,12,6662667
2,11,6662768
2,11,6663576
2,14,6663778
2,14,6664586
2,13,6665697
2,12,6665899
2,13,6666101
2,11,6666404
2,13,6666505
2,14,6667818
2,13,6668121
2,14,6668222
2,11,6668424
2,12,6668727
2,13,6668929
2,11,6669232
2,13,6669333
2,14,6669434
2,14,6669838
2,11,6670848
2,14,6671050
2,11,6671252
2,12,6671555
2,11,6671656
2,13,6672161
2,11,6672868
2,11,6673272
2,13,6673373
2,12,6673575
2,14,6673878
2,12,6673979
2,11,6674080
2,13,6674585
2,14,6674686
2,11,6674888
2,11,6676100
2,12,6676403
2,13,6676605
2,14,6676706
2,12,6677615
2,12,6678019
2,13,6678221
2,11,6678928
2,13,6679837
2,12,6680443
2,11,6680544
2,13,6681049
2,13,6681453
2,12,6681655
2,13,6681857
2,12,6684079
2,11,6684180
2,13,6684281
2,14,6684382
2,11,6684988
2,14,6685594
2,12,6685695
2,12,6686503
2,13,6689129
2,14,6689230
2,12,6689735
2,13,6689937
2,14,6690846
2,12,6691351
2,14,6692058
2,12,6692967
2,14,6693270
2,13,6693977
2,11,6694280
2,14,6694482
2,11,6695896
2,11,6696300
2,13,6696401
2,14,6696502
2,11,6697108
2,13,6697613
2,14,6698118
2,11,6698320
2,14,6698926
2,11,6699128
2,12,6699431
2,12,6700643
2,13,6700845
2,14,6700946
2,11,6701552
2,12,6701855
2,12,6702259
2,12,6702663
2,11,6703572
2,13,6703673
2,12,6703875
2,11,6703976
2,12,6704279
2,14,6704582
2,14,6704986
2,12,6705087
2,11,6705188
2,14,6706198
2,14,6706602
2,12,6706703
2,13,6706905
2,11,6707208
2,12,6707511
2,12,6707915
2,11,6708016
2,13,6708521
2,13,6708925
2,12,6709127
2,13,6709329
2,14,6709834
2,14,6710238
2,11,6710440
2,12,6711551
2,13,6712157
2,12,6712763
2,13,6712965
2,13,6713773
2,12,6713975
2,11,6714076
2,13,6714581
2,14,6714682
2,12,6715187
2,14,6716298
2,12,6716399
2,11,6716500
2,12,6717207
2,11,6717308
2,14,6717510
2,12,6717611
2,14,6717914
2,14,6718318
2,11,6718924
2,11,6720540
2,14,6721146
2,13,6721853
2,14,6721954
2,12,6722459
2,11,6722560
2,12,6723267
2,13,6723469
2,11,6723772
2,14,6725186
2,11,6725792
2,13,6725893
2,14,6726398
2,13,6727105
2,12,6728115
2,13,6728317
2,11,6728620
2,13,6728721
2,11,6729428
2,13,6730741
2,14,6730842
2,12,6731347
2,14,6731650
2,11,6732256
2,13,6732357
2,12,6732559
2,12,6733367
2,14,6733670
2,14,6734074
2,11,6734276
2,11,6734680
2,14,6735286
2,11,6735488
2,12,6736195
2,13,6737205
2,14,6737306
2,13,6737609
2,13,6738417
2,14,6738518
2,13,6738821
2,12,6739023
2,11,6739124
2,13,6740437
2,14,6740538
2,14,6740942
2,12,6741043
2,13,6741245
2,12,6741447
2,14,6741750
2,11,6741952
2,14,6742558
2,12,6743063
2,13,6744477
2,12,6745487
2,14,6745790
2,14,6746194
2,12,6746295
2,14,6746598
2,12,6746699
2,14,6747002
2,11,6747204
2,13,6747305
2,14,6747810
2,13,6748113
2,12,6748315
2,11,6748416
2,12,6749123
2,14,6749426
2,14,6750638
2,11,6750840
2,14,6751446
2,12,6751547
2,14,6752254
2,14,6752658
2,13,6752961
2,13,6753365
2,11,6753668
2,12,6754375
2,13,6754981
2,12,6755183
2,14,6755486
2,14,6755890
2,14,6756698
2,12,6757203
2,14,6757910
2,11,6758112
2,12,6758415
2,12,6759223
2,13,6759829
2,11,6760132
2,11,6760536
2,13,6760637
2,13,6761849
2,13,6762253
2,13,6764273
2,13,6765081
2,14,6765182
2,12,6765283
2,13,6765485
2,14,6765586
2,12,6766091
2,13,6766293
2,14,6766394
2,14,6767202
2,12,6767303
2,11,6768212
2,13,6769121
2,13,6769525
2,14,6770434
2,13,6770737
2,11,6771040
2,13,6771141
2,14,6771646
2,12,6772151
2,11,6772252
2,12,6772959
2,13,6773161
2,14,6773262
2,13,6773565
2,13,6773969
2,11,6774272
2,13,6775181
2,11,6775484
2,14,6775686
2,12,6775787
2,14,6776090
2,14,6776494
2,11,6776696
2,13,6776797
2,12,6776999
2,14,6778514
2,11,6778716
2,11,6779120
2,11,6779928
2,13,6780029
2,14,6780130
2,12,6780231
2,11,6780332
2,14,6780534
2,12,6780635
2,11,6780736
2,14,6780938
2,14,6781342
2,12,6781443
2,11,6781544
2,13,6781645
2,14,6781746
2,12,6781847
2,11,6783160
2,14,6783362
2,12,6783463
2,13,6783665
2,13,6784069
2,14,6784170
2,11,6785180
2,12,6786291
2,13,6786493
2,14,6786594
2,14,6786998
2,12,6787099
2,11,6787200
2,11,6788412
2,13,6788917
2,12,6789119
2,14,6789422
2,11,6789624
2,14,6789826
2,13,6790129
2,14,6790230
2,11,6790836
2,12,6791543
2,11,6791644
2,14,6791846
2,13,6792957
2,12,6793159
2,14,6793866
2,14,6794270
2,11,6794472
2,14,6794674
2,11,6794876
2,13,6795381
2,14,6795482
2,11,6795684
2,12,6796391
2,11,6796492
2,14,6796694
2,14,6797098
2,12,6797199
2,11,6797300
2,11,6797704
2,12,6798007
2,11,6798108
2,14,6798310
2,13,6799017
2,12,6799219
2,11,6799724
2,14,6799926
2,11,6800128
2,14,6800330
2,13,6800633
2,14,6800734
2,13,6801441
2,12,6802047
2,12,6802451
2,13,6802653
2,12,6802855
2,13,6804269
2,12,6804875
2,13,6805077
2,14,6805582
2,13,6805885
2,14,6805986
2,13,6806289
2,11,6806592
2,13,6807097
2,14,6807198
2,14,6807602
2,11,6807804
2,13,6807905
2,11,6809420
2,13,6809521
2,13,6809925
2,12,6810935
2,11,6811036
2,14,6811238
2,11,6811440
2,11,6811844
2,13,6811945
2,11,6812652
2,11,6813460
2,13,6813561
2,14,6813662
2,13,6813965
2,14,6814470
2,12,6814571
2,14,6814874
2,11,6815076
2,14,6816086
2,11,6816288
2,11,6816692
2,11,6817500
2,12,6819419
2,13,6819621
2,12,6820227
2,11,6820732
2,11,6821136
2,13,6821237
2,12,6821439
2,13,6821641
2,11,6821944
2,12,6823055
2,12,6823863
2,12,6824267
2,14,6825378
2,12,6826691
2,11,6827196
2,11,6827600
2,14,6827802
2,11,6828004
2,14,6828206
2,11,6828408
2,14,6828610
2,12,6828711
2,11,6828812
2,11,6829620
2,14,6829822
2,11,6830024
2,12,6830327
2,14,6830630
2,12,6830731
2,13,6830933
2,13,6831337
2,11,6831640
2,13,6832549
2,12,6833559
2,11,6834064
2,12,6834771
2,13,6834973
2,12,6835579
2,13,6835781
2,13,6836589
2,12,6837195
2,11,6837296
2,13,6837397
2,14,6837902
2,13,6838205
2,11,6838912
2,14,6839114
2,11,6839720
2,13,6839821
2,11,6840528
2,13,6841033
2,14,6841134
2,11,6842952
2,12,6843255
2,12,6843659
2,13,6843861
2,13,6844265
2,14,6844366
2,12,6845679
2,13,6845881
2,11,6846184
2,11,6846588
2,12,6846891
2,14,6848002
2,11,6848204
2,12,6848507
2,12,6848911
2,12,6849315
2,11,6849416
2,14,6849618
2,13,6849921
2,12,6850123
2,11,6850224
2,11,6851032
2,13,6851537
2,14,6851638
2,11,6851840
2,13,6851941
2,14,6852042
2,12,6852547
2,13,6852749
2,11,6853052
2,12,6853759
2,13,6853961
2,14,6854062
2,14,6854466
2,13,6854769
2,13,6855173
2,12,6855375
2,14,6855678
2,11,6856688
2,12,6856991
2,12,6857799
2,14,6858102
2,13,6858405
2,13,6858809
2,14,6858910
2,14,6859314
2,13,6859617
2,12,6860223
2,14,6860526
2,14,6860930
2,12,6861031
2,13,6862041
2,14,6862142
2,14,6862546
2,14,6862950
2,11,6863152
2,13,6863253
2,14,6863354
2,14,6864162
2,11,6864364
2,11,6864768
2,11,6865172
2,12,6865879
2,14,6866586
2,12,6866687
2,12,6867091
2,11,6867192
2,11,6868404
2,13,6869313
2,11,6869616
2,12,6869919
2,14,6870222
2,13,6870929
2,14,6871030
2,11,6871232
2,14,6871434
2,14,6872242
2,13,6874161
2,12,6875575
2,13,6875777
2,12,6875979
2,14,6876282
2,11,6876484
2,12,6876787
2,13,6877797
2,14,6878302
2,12,6878807
2,11,6878908
2,13,6879009
2,14,6879110
2,11,6879312
2,14,6879514
2,11,6879716
2,13,6880221
2,14,6880322
2,12,6880423
2,13,6880625
2,12,6880827
2,11,6880928
2,14,6881130
2,13,6881433
2,11,6882544
2,14,6882746
2,11,6882948
2,13,6883857
2,12,6884059
2,12,6884463
2,12,6884867
2,13,6885069
2,14,6885170
2,11,6885372
2,13,6885877
2,14,6885978
2,11,6886180
2,13,6887089
2,12,6887291
2,13,6887897
2,12,6888099
2,13,6888705
2,13,6889513
2,11,6889816
2,13,6889917
2,12,6890119
2,13,6890321
2,11,6890624
2,11,6891028
2,14,6891230
2,14,6892442
2,12,6892543
2,12,6892947
2,13,6893149
2,11,6894664
2,13,6895977
2,14,6896078
2,11,6896684
2,13,6896785
2,11,6897088
2,14,6897290
2,12,6897391
2,13,6897593
2,11,6897896
2,12,6898199
2,11,6898300
2,12,6898603
2,14,6898906
2,12,6900219
2,14,6900522
2,11,6901128
2,11,6901532
2,13,6902037
2,12,6902239
2,11,6902340
2,14,6902542
2,12,6903047
